,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
686,2.1112942991156745,-0.8458612062527042,-0.9933424777925632,3.581365468993866,1.089462629913773,-1.4600390286763847,1.1711380900932382,3.3948436890849996,0.13332009906920583,0.4675741532987677,2.115011041736593,2.6216930227956414,3.268341550386281,3.4774061665935783,-0.006989576276679621,0.41355373111213145,0.2307193212537928,1.590851125195177,3.1344272564275144,3.981503949643053,0
687,1.8013789401402782,2.0253968540808156,1.3747125226377719,0.801532801543706,1.073381358557951,1.5481052864303357,1.519416057530766,2.1195571247783507,3.443990502081644,4.349769404783573,2.557919167203303,2.6316258400974455,3.4990706311493094,3.7811465528774386,1.3654829162229125,0.9503699923891025,2.2122046798548904,2.126009069421929,2.973624462630238,1.7261705359049575,0
688,5.245180840391042,4.521848117222428,2.476729581741021,4.383890501322631,4.662078554277561,2.7060990335363098,4.194098778293463,4.14309377363635,3.009073181729193,2.2701909102449505,4.492450369005255,3.752483067374901,3.400063237036581,5.566128078226394,5.431476734921277,5.495231810508338,4.038284796093132,4.348518796166426,6.248772599217223,5.353432725772507,0
689,0.35519410754734815,-0.3774003502852199,-1.1588718218519014,1.0813816169720591,2.2303470887594594,-0.019702610341118865,1.8404959206180438,0.4750626464673037,1.8041071099439812,1.0444137306377872,1.0877693664568695,1.7841134776218808,1.6911638483280458,1.1215213586775394,-0.009599756506908141,1.0642759156025936,0.3818946905480316,0.16354918073685587,1.5429158834108296,3.334552141992969,0
690,-5.340322165227639,-3.7683168150818,-6.053390465910477,-3.6114260877672058,-5.951117038094473,-3.8226323377423173,-4.076116138431314,-3.236319302921679,-3.5403036348563086,-2.6792279471746268,-3.1076622533097575,-2.9883566432403903,-4.967526311092973,-4.390697670397364,-4.508363254002423,-4.458397872945207,-4.555925774636454,-3.3265586972066306,-4.0365766763474245,-3.4422550880284515,0
691,-1.1642100446295751,-0.47187332984436425,0.024663073728422136,0.5054882353261024,0.7416568927849368,-0.8974444707205189,-0.26425210277735234,-0.7592871081223727,0.6063951576384085,1.4786818652916591,1.0521971678171689,-1.0926313344638927,0.9671949830575327,0.6330871845734272,-0.020554641588121925,-0.783071273668795,-0.46007130129573137,0.15542948861520278,-0.12402562249451377,1.7617430252811654,0
692,1.101747590872672,2.925320580033426,-0.4300870414559741,2.6485872486947235,3.296030676482422,0.07030687442565253,1.5459177646186395,-0.4621208385798925,-0.8259923001998464,-0.4632671782478084,2.1783125335023215,0.20235891298384256,0.11457590509189797,1.7767306681493877,0.9573418668183171,-0.7210983648785538,0.3070897921664336,0.8310280850911096,2.5601795563519127,2.9130067241675848,0
693,-1.5383518892790982,-0.44711928979329385,0.9199362833981093,0.8545663475491563,2.4157639866433707,0.13727303575743233,3.8827738903507862,1.149325336746033,1.5905706051846429,0.3749017284488637,0.9171575397515073,1.6657406058488653,0.5736822076006816,1.7244311709882267,1.8980698072771751,2.0062284954954226,0.4593148309742522,-1.6016615916686556,2.9821593566787152,1.45181723234423,0
694,-2.196092796109542,-0.7079019982269499,-2.1885193552373847,-2.0879459602602672,-2.4929922341202584,-1.6670559400751517,-1.1908898384135724,-2.4960684149260315,-0.9375688688920893,-0.4590268129740842,-1.3580961186282783,-2.466050975413599,-2.5646060621552564,-0.6269756897202072,-2.250982832520667,-3.395689656638612,-2.9528058976115936,-1.6196953955024032,-1.7294054414159985,-0.42749418422382357,0
695,2.7541406159934,0.5606787794775376,0.9673162174033729,2.377906191604735,2.5825914799218532,0.6091101682518738,1.9262670904455255,1.4998831581555616,2.5299500324197655,2.7722440513093387,3.202615126518434,2.43595772571393,1.105807134103736,0.9062260897857288,1.743123253748887,3.722746275411053,2.2604079860116926,3.5928576959025627,-0.06307491975131208,0.8476142701179281,0
696,1.6232838450908036,2.562864454202,2.443253434263627,4.3522785822661865,0.6404428716660681,2.783204853423496,1.363466753282529,3.323309121337026,-0.1515166538369066,2.846959644931922,-0.6764699308304154,2.7095064103809667,3.9428275268733515,-0.06354461831875469,-0.8160674373103485,-0.8274884146965407,2.078312416752752,2.949276440846613,1.0658355240419175,3.7110525571115174,0
697,-1.8569900661448122,2.210678483116866,1.5258058546000046,0.21060209213018788,0.8318402442756152,0.63640750582643,1.3426045332264678,0.11758020577148165,-0.10084039430114511,-1.4943789658630278,0.9776650389603294,-0.6985759614089024,-2.257162381859165,-0.37139313039739874,2.175664862575424,2.6353646053221382,1.4051463059354454,-2.171307388710116,1.4135993798831232,-0.34336407539682257,0
698,5.696283568469115,3.6895039032191175,5.707066203130924,4.128979915780899,3.735971479228273,6.006126991013674,3.536968847108108,5.45251208825625,4.088888195330516,5.968252196538883,3.8781951440755495,2.190707121711653,5.161591581541063,3.885036433344811,6.447975446098698,7.068433635808038,3.939819994305692,3.8151992550419713,3.732665320176218,5.768686064217077,0
699,3.1948868139393585,0.7788440907952571,3.5779787270245684,3.371859757855031,2.88026762891705,2.751943966302182,1.1183253386988337,3.6612875829522107,0.7647635830270589,2.3527807464176167,1.9546905270482693,2.9112210256836493,3.0797427220223366,2.8229181166474264,0.6657468587883479,1.5322059874797436,2.338774814044123,3.5321648706953557,0.5391034976955629,0.9925425698243171,0
700,-1.7444942641903858,0.5619988141007166,-1.2292224745749991,-1.1005361954035517,-0.5505136373730717,-1.3130053666597241,-1.352680104708736,-1.4519482968236492,0.2872663959401818,0.47893627426154806,0.6093526233746499,-0.8678575345220507,0.17874600153474396,0.670420957931994,-0.10300330526641921,-2.675265995248596,-0.03117752914672889,-0.5797160158100763,1.1069857351442636,0.8886403438193682,0
701,0.6751458689789611,1.8072715103586185,0.7565965005531919,-0.5246049287881296,0.7308191556592567,1.7368116394250892,1.5798729258558635,0.8490934579150216,2.0452586153881853,1.865008377660855,1.3350174542956148,0.542442698669971,1.0058158314964902,-0.07044051322722766,2.593807404346899,3.38140107065969,1.0277116724607327,0.7237412608066202,1.3650213766387498,0.4455184182980573,0
702,-2.804054570929983,-3.2885190774425137,-2.4277155280400455,-0.4157278559983546,-1.7183598336518962,-2.948408055513686,-0.3178052857682301,-2.0699553266167383,-1.2099169474960962,-0.2742860785998671,0.22138312762200818,-2.071445640590426,-1.5350103006206932,-1.2733971986351655,-2.131448775929914,-2.0187532195652116,-3.6734293449506277,-1.9897293789768884,-2.0195919266433657,0.15352084273880906,0
703,8.015937518875127,6.949597983440347,8.780048580561708,7.763003613014687,7.588806022246348,9.340866128117524,5.905781902511561,7.723868640713827,7.256333017920404,9.364474662381076,4.578737048811984,6.312395384886587,9.745476618073674,5.876572884827797,9.209649758374322,11.51523973210148,7.879038273800461,7.13903864442806,5.1648306391064835,9.955126564103157,0
704,2.9912030083124463,1.5551489958168818,1.3824366780603081,1.9464678481177007,2.994237212855401,2.09575139436181,4.7126386794563135,4.620496020004312,0.8518691327707566,0.7402399364200033,1.4201597746327936,3.8036961223441743,0.6001479370760096,3.6624261995317475,4.209713680026809,5.260772141178267,1.0422741581661477,1.499821042454217,4.436182871856148,0.4430068531000769,0
705,3.6299741757662485,2.446747538037048,4.343698316048268,3.5685997061155694,4.612775556423223,5.215678386169723,4.4293823649210715,6.100381975600928,4.069734287286606,5.563212866464686,2.4830475110555,4.73087467550334,4.242852037981903,5.732933008522218,4.300656657643072,6.778851249293001,4.265703722935391,5.355960495054731,4.917752076656918,3.167421381665328,0
706,-2.4655864882343552,-0.7790596090712067,0.5217739162643804,1.4434951895918862,-0.2415005364764362,-0.3269323732956304,-0.9352270447569853,0.9362797376347274,-1.7415927548646082,-0.5216748576137087,-1.3514517928184688,-0.4123449207525378,-0.4935427546136606,-2.743996143459597,-0.6957229795837214,1.2295381786714812,-0.08761151904337128,-0.3588987531879486,-2.5744161276369457,-0.6457974015481414,0
707,1.7446612624644742,2.353141669025516,0.8803595975134935,-0.8623216991882192,2.7780616467739474,1.0934913302526763,2.8839798792477573,-0.4403770007782284,3.050305581572909,3.825240117226362,3.8708737804902826,1.2641930443131175,-0.09037262160836934,0.9555601913781184,-0.06374759219716153,-0.0995602010908061,2.3078096365498455,1.8686169999308648,1.4346879069007303,-1.621475491911973,0
708,2.5974039781972977,1.5099902490596475,1.267499027256448,0.2180729135791204,3.002454620645564,1.759992674179517,4.230672145508166,0.9113281357851453,5.2011756216643406,3.176744287928299,3.7129531698342735,2.477565115429705,0.6966859251158944,1.7956198570113708,3.1120303664251585,4.875793126581909,2.4406740682076675,0.2432773000145947,1.984817616025209,0.7090419315295458,0
709,-0.6215904540193473,-2.7394568567036446,-1.2217149059708692,0.5462316082169947,-0.8849146108182511,-1.351114794483215,-0.8665858158341162,-0.23351366831913345,-1.2378531947110971,-1.481405590799876,1.1113115936611135,-0.018956770283971025,-0.3539171396180829,-0.43428690771272205,-1.4287775577590713,-0.45433062959516346,-1.6939892742813651,0.13416885723724437,-1.371390486107322,0.702179718129803,0
710,-1.385813895564519,-0.6277170142927919,-2.2645551726605477,-1.5996263423298973,-2.881854302229855,-1.6765428890902168,0.31598355733526007,-0.966147957175991,-0.04298557691887206,-1.424816710363061,-0.9652182696814793,-1.3430238683487994,-1.9492818505574794,-2.378499482752771,-0.8575940158515973,-0.1365259253258575,-2.2627260000433402,-1.1974047425816983,-0.9336044147204341,-1.3290109380662283,0
711,-1.7457719581432862,-1.3965270479494054,-2.97080235058747,-2.105540087437933,-0.034857151541959785,-1.9320340669310114,0.5474928197131493,-1.730285882147515,-1.1099440255085782,-0.8559397803885476,1.111276520412423,-1.0388258729371487,-3.530856645936238,-0.8435636754244784,-1.6243256758248952,-2.186818384807915,-2.088648401929942,-1.8756408589204223,-0.07990540107061084,-2.828552660889658,0
712,3.1845016144343687,-2.019816894795415,1.5736849216022817,3.851559083420014,3.9366009474994463,-0.6056574839316908,2.9631777432582114,0.629208708054921,2.2581805126013443,0.7166059064014999,3.3017518723230888,0.054460808991414034,2.0503112722956494,2.3085420477207883,2.9949424698873965,2.6499147197790593,-0.2482390951610005,1.0798696666255256,0.864620678067568,4.342374009839827,0
713,0.1379416335576651,1.0225140461445212,-1.083158416659056,-1.0972917227554893,-2.3696014562482945,-0.4785836462688562,-0.41171949325019397,0.14923191462934104,1.894837101571262,2.2191751521734595,0.5750536617016493,-0.5079664968820796,0.4092237923222186,-0.186404440160145,-0.5391669807209312,-1.1338879474686914,-0.009526287110134923,-0.4449537538269219,0.08126270836685712,-1.0162156973560317,0
714,0.14405625073731643,1.6830961759883354,1.4743884328491041,3.0114373672816424,0.3160446430287881,1.4249579486831914,1.8767699631104606,2.725318535652961,1.2823918421850098,2.8755987677257537,0.6018240238044015,1.0496269229028576,2.469604500874868,2.1963469233713955,2.8204694434344164,3.107223198072827,0.5024077737277468,0.5356223907996076,1.4617002354073056,4.033593101321804,0
715,0.03303631894213099,-0.5840177666069011,-1.500341623539602,0.33370219474228535,2.7869544375577324,-2.341690822897805,1.3927080609430225,-0.25025474882203325,0.895687938981392,-0.3533264717478457,2.8368885457613664,0.10079139573399964,-1.2583923637362135,3.808287878582287,0.7813765441193892,0.9754071584461711,-0.46865482288379656,0.17653708429731418,2.538886900000082,-0.03606420431985535,0
716,3.376411595493029,2.7790234574054216,3.5268379054360777,5.29199358526755,7.602606625640065,3.077379237849037,6.057299812840462,4.671736893688673,5.336052127567765,8.843407509649474,5.2521733114159925,5.852846863163868,6.6352505981676195,7.055688398823996,4.241481420565129,5.846691248154698,4.332469642122562,4.983147565360649,5.461976380583916,6.264232640130379,0
717,5.8958481742396875,3.5742549115626376,6.991483489613229,3.0571206713607273,3.679983974488258,6.476794907832528,1.1070615028182027,5.678791308638728,6.302760259626817,3.9111204905251027,1.5627545994460526,3.8051667333951196,5.436210919348193,7.8306397212891055,7.89983218479086,6.8042346377622565,6.687530655288697,6.353544214701524,4.580750310772712,3.2797637579868923,0
718,0.8051646143715735,-0.30498723327790267,0.33710595009014643,-0.759962510835553,0.5063386223770128,0.03932784652075627,1.6837934292784569,1.1667556849053013,1.668157982357164,1.6980565725838104,1.666829731411885,1.913159878587142,2.229824587098003,-0.8370624745682795,-0.31197068458444055,0.45128597529151304,0.6255210988789126,0.07355639308598172,1.3265366790428548,0.23378829147863978,0
719,-2.2488668534958407,-3.3356656065121646,-4.054023273538783,-1.4888118376869428,-2.119353849932965,-3.8941521166675237,-4.105763038176093,-2.537647074993779,-3.143678853276408,-2.596477383744091,0.26581497907369434,-4.329286779914768,-3.21105806611385,-1.3458989461603081,-2.7600700798350957,-3.353818827990354,-4.195225127994716,-2.1777311297397546,-3.1963065704230127,-1.0860813098446271,0
720,-2.834646855424624,0.6967249129522981,1.0511655217796976,1.1943292962918801,0.6823476343675237,-0.7910527812851271,0.34648080449835794,-1.2314465466738935,0.3846234258413559,-2.9237764269620197,-0.8910205522106216,0.5403036045671756,-1.6320619168537298,-0.90456215784835,1.4953607394015547,1.394651697735753,1.9936913067650837,-0.09663108982647617,-0.5419540141309738,-0.27578556981801894,0
721,5.27663620888312,5.727472049043614,6.7618753903796565,3.644095698878231,6.524300519297851,5.375679946714638,6.515857168161559,3.472487193305236,5.959241898757297,4.190791535032243,6.2958378346970445,4.966507583255929,3.777546186003354,6.1407315522752155,6.194158014471474,6.609758231286924,6.781368576222919,4.374726637438671,5.88576639181625,3.134573716461968,0
722,-2.7979056212508544,-1.986573361189781,-2.9331086244652074,0.8075955834238979,-0.09801739646057217,-1.8729820282107899,0.03993175872419363,-0.24346231723443568,0.23018511415198328,2.1058985807511443,0.5955726132267257,0.24335815654700177,-1.0082172796721591,0.7882115337407675,-1.2582347613783547,-0.05368214465231347,-1.130433034927561,0.12812152681572386,-0.7554991234426518,0.04960203932267748,0
723,1.4303076930041956,2.617572023288445,2.027924186989329,0.8330879331816339,3.7014335496458113,1.6654489881713246,3.8668367584467562,0.6554345994022237,1.9316288541577076,3.4582850145025112,2.8915873772510374,1.518477449482185,2.3827013710554823,2.9755775596469856,2.0705527071277054,2.0839477417884327,0.4366191208051574,1.6304846419599053,2.89637531257701,1.9729145382309694,0
724,3.1124741795369553,4.203494848078121,1.5800830586928338,2.1056464374605577,0.4094243259444277,1.9739489131633448,1.2045400680083254,3.492049846138382,0.9129452538802195,2.769932054797689,1.1433212046671553,1.513073587154039,2.114754406086326,2.522918100516775,1.6513158450077188,1.6753438336008954,1.6422261785817969,2.908603804285857,2.716690117431983,2.0607197821535794,0
725,1.2747999313910845,0.04195339424240707,0.7263624828147758,-1.1919967557565252,-0.9605560032028115,0.33755811653097634,-0.3927936386220634,0.5990605109269467,0.6408673461250417,-1.60303797080113,0.501044386409766,-0.561638477375958,-1.0884865976690936,0.6120055610798487,2.7916058156169123,2.401974942169906,0.11181594021582586,0.16177950720031475,0.9558153512062577,-0.22340067874337755,0
726,0.7432304327101249,0.9686226978975119,3.787080992038123,1.4726799418119256,0.1143279131054824,3.300651722151411,3.4263881193193066,4.207772058462569,1.2060242102529888,5.420929751696351,1.2790855971652542,2.1837739674915047,2.1487537476453293,-1.0050057177859386,-1.3840826045764747,1.7688619991599934,1.4194483359932235,1.2742380041226455,0.11026531952126706,-0.9933618374053392,0
