,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
751,4.560867888260417,3.716656771183696,2.64190521591571,1.6505031183045478,2.482075405837298,1.6049073857463443,2.495772667058085,3.4804892855630576,0.901247520261671,0.4747034599599955,2.2979397799206356,-0.8244241118575311,0.6836129575434291,2.6420770498590502,2.6880495333711236,1.195062182337971,0.05626829707674097,1.6257501379743915,0.3478128817326258,3.7002914907524858,0
752,-1.4687899638131543,-4.767178250080859,-5.254748369076336,-4.650643093819569,-2.400953136229659,-0.2594945307987072,-3.969526728692989,-2.8537745438909594,-2.067256216602952,-1.9940685577196233,-2.8476519618060014,-4.826748144773163,-2.408922040317343,-3.584711786038883,-2.9842648615847107,-3.953485046688742,-5.274191009121278,-3.969195149012069,-2.472189514611357,-2.7056634894360325,0
753,1.104710870919509,2.809944043153425,0.7269943847274843,2.262876844432515,0.9161222852691173,3.2342546782938033,1.2094970566338863,1.9242391371160092,0.6114023028471524,1.6522919541969276,1.019714421012811,-0.08087133590209072,0.5148651726407716,4.377814448596207,2.325975012265298,0.33986408100485876,4.2464523075480685,-0.365288578475887,1.3650230176078713,2.9432049335848003,0
754,0.8957602019666295,0.4018201678598897,0.6227867027348368,2.283101332070089,-0.23927327297674317,1.112495038925852,2.3529248323059817,2.343239875666845,3.42292760145192,2.024922032508151,-0.2072018356717863,0.8875893501698746,0.45629112265058247,-0.018612860916164098,0.2882026736655797,1.298167383021286,1.2759460405343148,2.707052644474002,0.20426054373415597,0.16345470237333792,0
755,3.193584543421525,2.7751421381885906,2.3715446856640527,3.290627932984272,3.2953339346371027,3.2107762245877898,3.4797770077626797,2.6388084359894908,2.046409683015126,3.3518121342146503,3.157452059970062,4.886699841776778,2.1685773994179076,3.195788405063825,4.087928820529094,4.198302901617879,4.362873652834842,3.540350370292387,3.214380442645032,3.8635839423530847,0
756,-3.4940016167512478,1.0718593669221688,1.991090726716676,-0.0016709447822980117,3.1835047464713524,-0.1754765704126433,0.8698307286685927,2.073156381277579,1.2541519520269744,-1.9909824639512617,-2.7071989446169282,1.390631857857705,-1.1969129556125875,-1.8974660854196999,0.821161563087951,1.318213203311359,-0.5119074025515412,3.1816260459238976,-0.1314507430908517,-1.5748372112800202,0
757,2.077919629817857,2.7963330165853852,2.172364271197048,3.4403559255649823,1.967350341367501,3.943374884652269,2.9966491638134194,-2.011914645936047,0.8964018302845554,2.1044746961586895,2.201355949151611,0.509500310045129,2.9729280089162406,0.3770317366798308,0.9444730002997879,1.6558871352628497,0.5340834177176876,2.960446826230583,4.198692612849398,2.3325239705968683,0
758,-1.0226815013447628,0.8543540625571948,0.7071566531284635,0.08570086814339772,1.5536151062803887,0.15869543909614348,-0.8037984279764154,-0.09234703229952812,1.6579653386904127,2.703845448763966,-1.6689563395859548,-0.35968059358675064,0.6360188997295071,-0.8980058822050545,2.5355977689172984,0.5476639786491515,1.0122284196156417,0.694846917148241,1.86984679249179,1.640472413915997,0
759,6.022178064668664,5.249477940933867,3.2293574181379023,2.690824401258583,4.150600947221151,6.885078429817713,3.631754093101714,3.807262001060124,5.63141035832425,2.560276720577137,3.372740423547524,4.006166911221407,0.6118499143730961,7.953241132590384,5.002783694537241,3.582899665873252,4.681128263822297,4.015425915713864,2.6005011060558525,4.222737530056345,0
760,3.230941129796461,3.8904960188827147,2.8708728761927365,0.8937342308965015,4.787407056029766,1.4850498770884055,2.630206727853664,1.6139754399213482,0.5019599742189862,1.4272628153951215,2.478254646279437,3.5672311357191626,3.5818522212049198,2.7746556780574645,5.3019179578060225,2.838207957979357,3.3885925820052174,1.7168234570108771,1.4648330161457808,1.907481337542912,0
761,5.259319158109012,2.022990317909328,3.3963323240509067,3.716723642518275,1.1171865337237308,3.3796661532780936,4.497066759626403,4.150211957199261,5.26910412303856,5.603865512006725,2.885744499197549,3.015856600385678,4.16504032379919,3.710186816724603,4.9963457884608165,3.1215006735519553,3.246551346437003,4.409535680803238,3.043089155412808,1.325472053913275,0
762,-2.352253539494076,-0.07393064739135735,-0.0120260677380849,-0.8736364563253688,4.126524909554665,-0.8666631388260352,-1.8384488073760625,-0.7147920791291659,1.0859054145859084,-2.6565141277591384,0.06687253293756745,3.781423058102211,-2.7996974267827395,-4.35648855037605,1.8685026920841663,0.5265637528799763,-1.2326716510455098,0.6943659599061085,-1.093548831771113,-0.8092044423695107,0
763,5.921668594750032,1.8728797961497752,4.705230098706701,3.9501433468092495,4.247809175380155,3.849310934457538,1.9198630639052412,2.47762248260584,3.15729131539279,2.0777310556119857,3.6560491750377606,4.06131460542653,6.212972613824106,3.26401176781581,5.8394701019674145,5.345722230479509,5.2140267955106205,5.633814796192321,6.176940324069856,7.5118093139327815,0
764,7.828636850678525,4.055966518472458,5.978755536171702,6.7306657395891305,5.231978124347102,5.962363524380768,4.684925156222607,5.67275537444849,3.6098037799264917,3.325728288519259,5.7933597483447095,5.14677129849705,6.196482250929753,5.408967185908811,7.092791911339099,5.850755679880069,4.3736467355993245,7.670445901438295,4.538218249897564,6.523772678216249,0
765,0.8415352686184387,3.596001527768589,2.5319348332154004,1.2978748864494416,3.0287070645518934,3.8734058750879377,4.141488656180547,3.340380814674746,1.0456900453019458,2.941964033214274,2.6406694037488627,2.353574614000974,2.554079035972103,3.419974427427995,1.416762611953509,3.4044793004852583,2.9076693357116965,4.043834555404661,3.205513887038066,2.1709853079883543,0
766,3.6725252359700136,2.984486217846969,1.8422361643942557,2.9378385202840915,3.4735181187057806,5.1547628601220055,4.547066123589911,3.2213394390416625,4.587127790715502,4.135982759124732,2.1238385567281277,2.034945778090156,3.0225341962817187,5.843805355547401,2.936352229671135,4.695844272858436,2.402532206385549,2.340969354135625,3.2830988289129475,4.756265028302753,0
767,-2.2460707596406237,-0.02964550319903203,0.367660803259257,1.1290990304209392,0.5908937111610828,0.09268879827684073,-1.277282383389252,0.760489478938198,-0.6294846155963395,-3.5353908376740706,-1.8367095842007397,-0.9055119348831485,-1.5932244954914707,-1.2410708014464138,-0.29704682029352736,-0.6726861251458353,0.13184624194051164,0.2529298690554385,-2.188328470936465,2.2903958877256554,0
768,2.519613247938669,-0.24155889081110082,2.310625269598372,-0.1899599296423783,0.8356182437570866,2.4292968952127265,2.3737896743798874,0.9914120234143642,1.6170133669978215,4.8979015512135895,1.374758055883888,1.905786459512234,1.5015982297032264,3.8575001102331865,2.0797212116187156,0.7413516540444014,1.0954746219046825,0.7455453787473018,3.8956634765526506,-0.33789634470452945,0
769,-1.536888222016263,1.9279748038803248,1.3118740088321048,2.277523599516593,2.4260965094505553,2.5544180653691773,1.1294517766122198,-0.19029315247404466,-1.7947139936104777,0.7701992708553377,1.037089737373078,0.5109663938785931,2.056061654427897,2.5522582452557177,3.2891380416088896,1.9629874068352828,1.5556721908205813,1.056229549080045,1.9228819588490373,3.5969617909619567,0
770,2.0460616670590017,1.166021247710327,0.588600476196738,1.3895603338399298,-0.48240524548557984,-1.044855919164664,1.2415642492216141,0.6981288286588176,0.7063514717430392,0.9437494097272963,0.14731464798998206,-0.2505718686098777,0.35602007033206395,-0.0951379248037818,0.30657670939752846,0.7512068766678517,0.9443405509086498,0.09932476413662705,2.062257964597179,-2.44138439761549,0
771,-4.6865524996479,-0.27638037661041437,-1.0593492851522122,-2.6354669896042684,1.5289592390609577,-2.772512786162435,-2.2632490052831553,-2.3709685844525827,-3.4947507749013416,-2.8750313832742815,-3.606588719100413,-2.9952633168418084,-2.223493489597465,-1.062280950039436,-2.704676189271017,-2.1531935262133577,-2.978943488984654,-3.165718547036752,-1.682771253007862,-2.870863579766618,0
772,-2.255324125239846,-5.130125577810294,-1.1259491245983775,-1.275098246434612,-2.2090253618155424,-2.755404963228094,-3.6641073491209832,-3.6258640421409574,-2.4309746939345196,-2.6675914572874486,-1.2356723543986952,-0.05360305096323659,-1.204145838271223,-1.8732648471400386,-3.2021329236585823,-2.6436192212008054,-1.296444334184024,-0.09722142768204312,-1.5711934297789958,-1.0679262068098658,0
773,1.2820388161410814,2.6972596606510377,-0.29187556076182486,-0.0646021505370582,1.484267504719964,3.3710198410706704,1.5326739531209432,-0.3579422969784074,2.739695962210912,1.0175591150360588,1.4151210146064521,2.388466130145244,2.3497780820694967,0.3655452897315965,1.2651142841166276,1.0656265321657732,2.081640546481713,1.1831059470044512,2.4923609669267397,-0.13162582991121363,0
774,2.9201889649923416,3.186477883917831,0.6176894713956675,4.479580923829077,1.6951388994193588,6.902470670998154,4.554342342797691,1.5876913266959074,3.9628765155327486,3.7834390167289023,4.2198468739610275,7.3752679549923,4.970189912853058,3.0629924144993277,4.365401656630854,4.142340246384168,4.69160837807195,3.139506287867694,4.065086543024186,1.976496200469054,0
775,1.6967621038263299,-0.941667846260481,0.29711318405483667,0.30915131165913545,-0.40063874378755393,1.3051226813725292,0.41256152466048457,-0.26968648470562917,0.6252689773093538,2.427848941897186,1.601030044603303,8.983318263411366e-05,2.1226798626955707,0.4984080799959399,1.704397642319738,0.4294507513285353,-0.6435869387437824,0.3820945306365678,1.1426116837088287,0.5064671773269659,0
776,2.8093867368538668,2.812161822183143,0.1439881516968451,1.6836451061845565,0.4127185642366762,2.2592355932748007,2.0301489123600405,2.846666829587741,0.5312749175954254,3.1226725470797563,2.264364655607396,2.436716962809618,3.720122636993368,1.5746884572751396,3.843436964570926,3.055228459242976,0.03856286334603909,1.07868723689602,1.8229448889579103,1.2595519723964839,0
777,2.8712934491111515,3.302776153815157,1.8660224075115626,1.156960095405417,3.2781053904883546,3.554309010704754,1.2765197903192735,2.0075520964269558,2.8436352510093847,2.1243175540021726,1.4327723444191165,3.1944296409355575,3.680495570375057,3.5335301517651696,2.9521884760491988,3.7061897490030544,6.006525879535572,0.48855837066051544,3.035531783144392,4.374993431960266,0
778,3.5708694780662276,1.9772188652914795,2.658722540491287,3.0181160933013684,2.080147794357255,2.3190523931478566,2.7710356297714513,1.7806815321395413,2.3702082308820067,5.12896426522268,3.513506683678925,1.2452013995761244,3.6368306670632697,3.756415334039001,4.220710588136262,1.4574463683673915,2.5316082628709524,0.7452314189345777,4.1500116667374725,3.0948103329595007,0
779,-0.969649977968473,2.3895535061837974,-2.644277602662142,-1.6163868073718417,0.02670977659489282,-2.077777292101172,-2.7910133617734063,0.23463628646292434,-1.1734077386921697,-4.238356371021508,-2.2805243115507707,-1.183875901773793,-2.5628128897233298,-3.001012941654293,-2.325861201594677,-0.373301185384174,-1.1233661590225497,-0.5392714657032168,-3.8990839069452172,-2.9417930759567543,0
780,1.3396578660002807,2.6647277344555707,1.224174335327671,3.0388001101341575,0.48802515814205516,3.5203464876150603,3.9689642811383083,2.7043223768976388,3.166434371635657,2.500333074321106,1.0182229462204053,0.32148451937750955,4.432581470525872,2.807524046852994,2.2348491467303373,3.169887106882813,2.0792623108281556,2.8612205653097322,2.3288735017868665,2.4290202545672175,0
781,-4.614826657658689,-3.4424741926897453,-1.6627556995965933,-5.422061381622421,-0.6038134001341925,-3.314332858456694,-4.563783640555895,-4.7167994681874745,-5.097457945063355,-3.939894514080041,-3.66427731447123,-1.8079955106066867,-3.72673176628583,-1.024240476378464,-3.569692245222234,-5.2904329657502025,-2.33297082639748,-6.584280688544658,-3.158744140995899,-1.2272580799812092,0
782,-0.06952979613992682,-1.3379642586459446,2.6063704438641406,1.9918947913039609,0.21439334949871847,1.1224516020449482,2.1554700601756456,0.6291921940608415,2.61784139614719,1.0876417242313599,0.6837185922372382,-0.45523657197812695,0.8873718775108262,0.17081826804319733,0.3979265975728382,0.2232537098252082,0.7709821799972647,1.1213634499268719,0.18224091974760254,2.419648860735602,0
783,-1.3302074833657838,-2.51250570517956,-1.827029807563781,-0.9573353323257507,-0.18179129661149185,0.2976357731322026,-2.0482978203248408,-0.9065076892530783,1.800780884073038,-0.6083765327470994,-0.7011891147413809,-2.079569006974313,0.677006104514517,-2.624753349120124,-0.25558289331330997,-1.6076660369902178,1.0017517712273278,-0.19048524098597674,-2.2981692513597274,-1.0301271473010456,0
784,-2.28198372811676,-4.437199653989415,-1.8733051664903586,-2.2216634265060904,-2.252731973830018,-0.09257338822764305,-2.024950646340146,-1.4803390329007953,0.9473179795145863,-1.324146155880232,-2.6735122784371037,-0.9555408181647763,-3.328123149203621,-2.6746002746839936,-3.1258535815875863,-1.9114225676649208,-2.5919199893738645,-0.42281109197838196,-2.957912240531203,-2.914267139696078,0
785,6.615511179673633,3.980844536035138,3.054389127548491,3.697687733495464,1.462221284771942,3.5400136852054005,3.4622607774796363,3.469187117740127,2.972036196113691,6.100406387259342,3.9311006449664068,1.1031507388264898,3.6077574046076477,5.828148564105381,3.8128812824640614,2.2850563649049542,4.976835139000224,1.9514584978357004,4.293508028846317,3.6067363068451814,0
786,0.6807176208909489,2.1122179775490593,0.1945701701741296,0.7607607881319751,-0.6516752453954042,0.6230957907519583,1.7529143919353836,2.8925606599888,1.9959434372299583,2.0051753471749736,2.346868582174735,3.0314084585901178,-0.06493379950755007,0.863677464263085,1.2860300217822045,0.3922277736040163,1.5340868769013363,2.1095194666562027,2.290126328386765,2.397427393560023,0
787,4.86994416667353,4.15367893173612,5.029189282638431,4.8943077792899095,4.000313768231739,6.244788336696324,3.7172247087599626,4.07957734358407,5.328597795115158,6.014222584344263,4.616509366314734,3.4894354264230634,6.338010015741782,5.734301075074518,4.4082095692580605,4.083145866338058,4.465957265249748,3.9489023677407444,6.409562299638723,4.121686085494759,0
788,-1.2416300131704303,0.0724693527238417,-2.0720009098360683,-3.3017437359099695,0.3245280275539589,-0.9525597746506632,-2.343867780214994,-2.3758946817252937,-1.6100432510793192,-1.5732439826320235,-1.8879084058401783,-1.5516461127476817,-1.5804459409571927,-0.7818785022989078,-2.2639257452189505,-1.0280958398409101,-2.1989979073552393,-2.2810996005876327,-2.1284242309191233,-3.4165741244182004,0
789,2.1551328337864684,-1.194426531943026,-1.5620422591545555,-1.4196532986451302,-2.651112682102953,-2.9423534711758546,-2.1229171379146488,-3.143198877314579,-3.0939501466757573,-2.2810713620996177,-0.357621942402365,-0.680408188857903,-0.6795887741174313,0.007456363770336649,-1.3525586330144517,-0.14785182935935293,-3.065322338833279,-2.0983327509649756,-2.9857491371701457,-4.490033878662791,0
790,-5.630203234242594,-0.6075762503080286,-1.3355330699115175,-4.072152120468437,-1.0802044364762666,-2.8806815414430833,-2.0572979267277187,-3.4106668528537387,-0.40784259429514225,-3.4442301839555487,-3.2865756986570913,0.13672995960086975,-1.816496684315671,-0.43952899361461806,-1.2274031019932943,-2.666826881499854,0.5283563550338313,-5.013967599097271,-1.43532503105125,-2.298808655918826,0
791,-0.20487137859604054,0.32033322704811723,-2.4487999836956758,0.3290343553131669,2.923362805303545,0.4269889490345896,-1.187471596562816,0.21807480011701436,-0.3927336886831232,-1.8569801668263155,0.5577207477678403,-3.3118648809332236,-2.645489065024046,-3.9701034947376246,0.03178269761974584,-0.23973958468432055,-3.892498219809316,0.6762033766479437,-0.006052586526071768,0.5150516507369022,0
