,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
680,-3.7701773567317325,-2.72187077694153,-3.2669120379060637,-1.7558081023948031,-3.2626664221353234,-0.3676535180006335,-3.9226649665266846,-4.053483726929505,-0.48470061836743406,-3.0828393390333995,-1.2471070966025761,-0.7323494323257724,-1.541962906077632,-4.565064164975518,-2.2216560598121164,-4.540842824092735,-0.7313043199316926,-2.856022247959811,-2.1398914707018237,-3.274037005039914,0
681,-5.930422588532544,-3.993554234224513,-3.1625648917201934,-3.1446253515805918,-2.938424653037324,-3.202236330789698,-3.2639284237886104,-3.4611746747149557,-0.8853208822239556,-1.981470668084304,-3.8878166583840033,-1.5844179940439667,-2.8809949774372976,-2.7742719053248903,-2.3944313683831426,-4.095677766833467,-2.6704497650921084,-2.518119950668588,-2.9745417302309907,-4.235950146876155,0
682,2.058120042363501,2.3196373570612225,3.020688289044243,3.1250538140972717,2.226066533247411,3.25655463189836,4.061658284500438,1.5473014124162274,3.9239326524605573,4.920826537567004,2.9776298606511302,2.1254712954920114,3.808693564581089,3.673057763821641,3.7670567796778034,2.0664979995458927,2.4795937156775865,0.4344044684605926,4.322348452988184,3.8839457296877695,0
683,0.16534013453544,2.0966974243596486,3.4042948619968776,3.45431984955445,0.9857670494353236,2.4615414452985447,2.9885987776793828,2.9668792154848367,3.1962400733367957,2.735739206782578,-0.28268316221099876,3.0694213833098156,2.591356339231581,2.724684928903012,1.7665281645491588,3.996099082331997,3.0287678626079693,4.331241543072834,2.3235567612655657,0.6068541293517746,0
684,1.6000310867314234,2.499301607391815,1.2411019644455972,4.682313563973328,2.186287708894487,2.4066198635746123,2.738678615466601,3.4179019344675097,-0.031265622564036755,5.399227780629526,1.3713755958437044,1.1845963475418784,3.687330910905615,0.31878479530073295,4.218059938773991,3.4820770779553514,3.1253128546607667,4.095872321969812,5.483116554280077,3.8962531705234884,0
685,3.6107330715149217,4.448922783437675,1.980889909307985,2.0646355948300332,1.5075691290798552,2.7920478108391382,1.6863004299177653,2.0384051303057427,2.572499725578992,0.6347089816387077,2.3839952248491,4.6375232602624425,1.3244269049871313,2.44740451254029,2.0717243595338295,3.3321784491018134,3.832817162123079,2.5101721731500093,1.7761159432091926,1.9631200952066483,0
686,2.9760262795091115,3.525274928744499,6.035722326751971,3.4387227386421224,4.071775583674745,2.412237734701296,4.749018230315953,2.457069674108529,3.5600319938330496,4.137108812098183,4.537231097245041,6.560683711664507,5.638196168531143,7.063626741815871,7.410461131766294,2.895186846080829,6.412373684232321,2.389411800773206,4.358942998231533,5.197070758293927,0
687,-1.0623040071338195,1.5667501896536866,-0.1399151760902031,0.0818066947953,0.8614913038039613,1.5250269291752367,-1.0561807205183218,-0.36167065829095757,-0.027604299970849566,-0.6729505701240227,-1.024188280777687,0.9677370382948083,0.021761410841388606,0.5382639566533913,0.14552450250763938,1.6964114549798297,-0.01557562833392867,0.8892191024138942,-0.38992505627504737,0.27071880745881804,0
688,2.034829791903613,2.1035245494777,0.3696615116905695,2.188201783303033,1.3419213769609986,2.705528968035793,2.0467099351530127,2.999703167258289,2.8607764372875737,0.6835153579673069,1.3678000372261252,0.13960656005567407,1.5504961068460226,1.0360542611131132,1.903831879162834,1.769275212317757,1.9427869034112408,3.042063257402338,1.256723547353699,2.560561320635683,0
689,3.216581399886576,0.766757733369796,4.045493949071363,2.1269939976417933,1.0362300595579457,0.22119649423818227,3.8452032723643716,1.5484460364543562,1.9601388039347252,2.2648828832526413,3.9472819293640566,1.8035412743034165,2.4700071803999624,2.213712699789328,0.15228218434032204,1.1760515178875879,2.187757371543817,0.15307252195129234,3.422755001328512,1.9242144021539014,0
690,-1.0627613626704733,-0.041172076573668615,-2.014323560686596,-1.8351673172359826,-0.7755848174889551,-0.6714365130488519,-3.348025781861727,-1.2366401795520852,-0.878112500500631,-2.5132232488594863,-1.4831325347515816,-1.1158835200986958,-4.054439395653793,-0.07497491062008776,-1.73489811457174,-1.3075663502418982,-0.9440218717033279,-1.0671946583551097,-4.085140270247444,-4.11678293094604,0
691,2.2320711696349584,3.3247785971162656,1.8813409458197334,-0.20525037764746257,0.9934195759095918,3.6353882682023477,2.2236904415991936,1.2095703866051053,3.236919653196326,0.966466423917622,1.2821723278095667,1.308818826855756,1.0500101760969547,3.342017237645482,-0.8658786001847231,1.0770628847541088,2.3158255752615204,-1.7149996481532677,1.8769268392780796,1.4086117607817512,0
692,0.5210084266777713,-1.6222995068904622,0.11187311260086075,2.148072041998185,0.6410170120658993,1.2221700390512713,0.6048590471877895,0.026608760209600568,0.4204179198370801,1.3579620459210229,1.99213170958766,0.9697346506184575,1.7143693817864152,-0.006001662506654348,-0.8917613884306232,0.585780183510348,1.3496594877525931,-0.11678807166144312,0.6096729010710844,-1.8350745290167036,0
693,1.9299318642529375,0.11704672986032044,-1.0711230781585486,1.1294877245686226,-2.5055553169121128,1.0486178308221439,-0.9616635362984399,1.1735922916886705,0.5258905491439554,-0.4832549426433471,0.11696708174246451,-1.8919985612077186,-0.4125035223026693,0.10074695194171951,-1.5431828799378873,0.12201878411445422,0.30772590341822015,0.8534430297099933,-1.3922097969734635,0.7030003660404209,0
694,2.325171949389169,-2.2185092914328775,0.0007060906688814983,-0.6594274342399161,-1.0598063185831927,-0.9408677313521491,-0.3133051587641861,0.15818846181649993,-0.5728520125067466,0.6694961395605739,0.8135698328619607,-0.9600585092462174,0.3648009705896321,0.9510318964381417,0.5972554665023408,-2.7473010593353537,1.2971705886852614,-1.2769301652452412,-0.904025894940255,0.9076266078888415,0
695,-0.44295031341007884,1.9386805899362822,-0.04946264372525311,0.36841468209985784,1.307250032022397,1.9102091692704768,1.1009396126219775,-0.2511936437925075,1.0694112097408748,0.5227366132838732,0.2262933070527322,-0.6483598136497984,2.4526118604861633,0.7598334366620716,2.13255289104554,1.0145072285050338,-0.6970890992842672,-0.4225511629759723,0.351263248787216,1.7553336412526197,0
696,2.385119431848021,2.3164470778751456,-0.05002259456766733,2.4454011524518506,1.8288150836645611,2.405190040981105,3.002320820761321,3.3500873082095617,0.7139380760358056,3.842391527688231,1.359177180500974,2.8437309970291524,3.2279835018039265,1.5946484618350263,5.016181102156942,2.3502432859668825,0.6101697217374977,2.3487585181428194,1.15244791091189,2.2333520651180567,0
697,-1.3071039444903065,-1.7220255322599667,0.24267770904936575,-1.4259426156931942,0.2726742308610121,-0.48697521788475984,-2.6114333945382553,-2.104154366683997,-0.9277447536717368,-1.620398424992731,-1.0291572179252313,-0.8771524250155179,-3.0946574651721526,0.953673984291503,-0.7575299912315688,-2.7065318594181584,-0.7150516938587143,-3.4649854615550235,-2.402981163457948,-0.7401636011558254,0
698,1.0722580496011451,1.3433374505990483,1.4430395811740424,-1.8578445529570788,1.9865064440281133,3.4240145203373067,-0.054561810773787855,1.2614847520623398,1.6974758698019938,-0.8074961387635714,-2.379950087021954,-1.5496099445413192,0.7338198155897664,1.0049949534945954,-0.6742906124895317,0.21227303764726962,-1.944798944357697,-0.8330564578649616,1.3782835344373159,1.031180359671497,0
699,-5.56019008214026,0.7077374649054797,0.9566102323311918,-0.08263008000747385,2.0502520466977705,1.3584441633833566,-0.6208945839299783,-0.909945046187418,-2.532271090137755,-2.5203907052594765,-2.9953530550276657,-1.1074877221160517,-1.029756999058757,1.8690027087828303,0.7382060035662129,0.11882712928404354,-1.6336746306209724,-0.7846844507196072,-0.16919094140457824,0.3094174014153198,0
700,2.810178784925726,-0.7894047788121147,2.93301460361117,1.3041248860511052,1.7037267345541554,-0.6636523145528822,0.20775093920292137,0.36335419392353596,0.6037498827972986,-0.37328569165194325,5.241779265657458,4.498116705026073,-0.5915482929811663,-1.2737480529061802,1.0854831837678174,0.10265157745711384,1.4616949935946546,0.7276811297530473,1.973245662488638,4.029166148692755,0
701,3.050325982058189,3.5544401771379674,4.0596506368109635,3.8072407380198343,3.915493932695787,3.8060295401004463,4.57780907413052,4.5397045945216545,3.7198709180191734,4.343664658660588,2.862255792238525,4.120386439591424,3.3718864901179106,3.145247501264997,3.9298344004303605,4.0255217508601335,2.8422231311464055,4.81825130659256,6.5798449217501584,4.058717011930005,0
702,2.0972808208084093,3.012379347111461,1.6192851179044352,1.1610447821105523,0.21972783309024502,1.7337424291790768,1.839200664856314,2.2658590364381177,1.362388705820151,1.669367491775221,1.813008682010386,1.6853411655613135,1.15977052077394,2.049644136924376,1.738207400923973,2.853027055615274,1.9748765048837305,2.073675768877628,1.9178431437446368,3.9910089901182104,0
703,-1.5401904033709464,-1.233333092316617,0.15012560696505156,-1.4228992512483352,0.22588770420389498,-1.9737393274761086,-1.92535042338909,-0.9741966660880373,-2.5687505591696147,-0.7783291984110722,-2.587851947266417,-0.5882601124139458,-0.15582530166207853,-2.9289972973761715,-3.0603005575726243,-0.5121287234113984,-2.6949191322237067,-1.6315441324764821,0.7606746341809252,-1.2793992538322634,0
704,-1.6836825600327991,0.6392010531018053,0.26312605052980564,2.0981449053919077,-0.9949649861778485,2.547223552284086,0.23159198731444763,0.9302000838345439,2.2532053647038954,0.6753702843033667,0.8276986330396254,-0.2920065453272791,2.045495367859668,0.968831478108081,0.3198222161554538,-0.08643757663002583,0.435852745474544,-0.6479950912437176,1.7153651087556647,-0.6544068547776305,0
705,10.51008392028091,10.422568814972477,4.136428545143123,7.2675784554689296,7.7254695911151625,9.729646500337997,11.67087473242078,9.281167722011181,7.7244863600907285,10.125284173026706,6.684301084912047,6.657479690477723,5.294814362135701,8.985331677983435,8.029793577020088,7.960458086608206,4.854273446996214,7.552090372112114,8.692192127664981,8.382526168472088,0
706,3.6198948404462445,4.134687302904549,3.224607243413942,4.473369844888077,3.24262595992621,6.099244081177072,4.557746431231874,4.016863863779482,2.619703940062249,4.580433302734207,2.25297264715845,5.252537316249709,4.999326256413367,4.687782501163682,4.290960174441061,5.85026166867714,3.5056776842030084,6.197055641983861,3.86056273723207,2.9682514280685783,0
707,-2.3412859355147235,-0.6981462414700272,-2.431939124521638,-3.066915857933547,-2.737104682571296,-0.9096913417042891,-2.4436176947533994,-1.7283481309047126,0.1549897258416535,-2.837145663782838,-2.3943384340916483,-1.0849017469039042,-0.7660866952387153,-0.4234535538353128,-2.1795491325819647,-0.42377917312748337,-0.1154981427770414,-3.9414148947153906,-1.0806441612239583,-1.2371221918707571,0
708,5.987582424712052,0.5487392255991923,6.82650021931965,6.929085927405887,1.3992453535315281,4.790158015428449,7.651445592520127,4.390896994006401,9.01619539724723,6.265676879989831,7.193233551157912,6.3416195179349435,4.27647495267431,5.839392700879974,5.825886522084462,3.3543594350482,5.303634519380665,5.327314159174003,4.699543921089833,7.371206314378612,0
709,1.6432938034408302,0.7587431049997082,-2.5688253741458693,-1.7205308923606042,0.014295088210969586,1.0959630905675706,-3.2513304322326797,0.10398831522710494,0.7134993150109983,-0.9523020543695929,-1.2900073840187924,-1.9992784753280874,-2.1500603561288965,-2.2731108690322785,-0.10097645037208114,-0.664449191208054,-1.1186531735469392,-0.15496730664234115,-2.511356966520585,-0.9642088814074586,0
710,-1.025202163805805,2.484919272553653,0.7722148686304782,0.6856663245279253,5.588066068280666,1.7147355868887555,1.664250580727228,2.2259438087646086,1.3400922320578246,0.2633441732455959,-0.7009989615025277,2.6618638940340786,0.5152300924593044,-0.015637616771137952,2.2901845325468293,1.8743139515750453,0.06801238306340063,1.8661625100947834,4.036776237869812,1.9482591073887154,0
711,-0.4878693824402045,3.6266845406055133,0.8237547528570913,3.290176770631387,-0.10424721961039407,3.2529637112592806,3.7800215153412955,1.3163860436219528,1.4504332159520867,2.3940181424152462,2.1173444489070885,3.144303613288513,1.3726991239562958,2.9054116532311305,1.0669898576128072,0.8612814192470803,0.6461906964604449,-0.8900298178346089,2.876919604114915,-0.3559014875129154,0
712,-0.2577139675450433,1.024532220817359,0.771826055788605,0.9584928851031792,0.13918718389999762,0.9374338092851775,1.123234687589544,-0.1376886091266345,0.739647533070451,-0.035770676172943494,-0.30076974583051386,-0.9682622560376564,1.880018757601059,0.6998364021772538,-0.20308311263996104,2.5333028105496402,1.3256222710086791,-1.6407442976139277,0.37147078818301593,-0.8443203493530278,0
713,-1.4545259352426088,-1.5445163384277356,-1.106519706129858,-2.31058373784858,-0.5275662751588006,0.06927631996738781,-1.989626310202597,-4.560921081903391,-1.0874554144768316,-3.0099165379676487,-1.7420436615351755,-0.26365707064674093,0.9148223217224367,-0.11872271040174365,-1.7485477245351062,0.8129315515796097,0.9865917471787077,-2.2763076442783463,-0.17178039699586045,-0.9727490868714515,0
714,-1.4108433839981676,1.448676874740738,-1.0142642723283701,-0.5476087692505718,-1.4730511049234714,1.648386587435202,1.6983235728723716,-0.012518178651764966,2.015784564915831,-0.4974267479866745,-1.4324365500711222,1.0002932639172908,-0.29848562576949567,1.987320903020184,-1.1987185479137625,0.6571578626308276,-0.4418976448498626,-1.8350536481348152,-0.1755684027136608,-2.302843085800479,0
715,1.0395890576252986,2.3672892713556744,1.4496716046832254,3.384823659578857,0.6075606329110272,3.3659604308911337,2.86285197801637,1.349620836632649,0.6651369048934561,1.2238575852832594,3.2329985311116767,5.1315632428823745,2.248759429023469,2.7463617719131252,3.2273571351052035,1.507694476823183,1.1360586889128022,1.6483805042112052,1.7652127745089,-0.13649239063485452,0
716,10.101208965658724,4.275539743784057,3.191192613171707,2.652039844649934,6.239976641805327,4.150932879421649,3.838517927988473,5.813314465734145,2.681319478809178,2.6383435880877633,5.789806439654742,6.470673000902124,5.327048940643533,6.091669012312506,4.976579970201404,7.919096078775519,7.613495436342303,3.5111776191186728,3.94119231664566,6.749978051166242,0
717,2.6246754185622114,3.7278637292176904,1.6808126754959138,2.531882155309423,3.2204448242333443,1.442158685656719,1.7545738686578303,3.7064459938006884,0.0958042488761136,0.5397383810453367,2.6062967607309058,3.7681996632653343,3.4376294896450013,2.835120787068837,6.01953946296307,2.5938008380142192,3.3277071709877046,4.538903077390476,2.8519964467543275,4.2896586603848865,0
718,4.098707387700644,4.9081438329456555,2.6211383784870694,3.2685003193407063,3.1430717538537363,3.074045949961547,5.077538772717371,3.9110088671627348,4.124524052771514,1.528214914993917,4.847309859730466,3.929675088001976,4.15123292374065,3.59784969248286,4.321602145767866,3.8865813350315332,3.1002526852639343,4.03040376698827,3.6772501650002405,4.169462924330591,0
719,-0.7661264063361963,-0.5831728556243709,-1.4421234211189302,2.397107419481141,-0.13903302476544788,1.9980273076641097,0.31007674789254325,0.5025303402682029,0.9460408525667933,3.1037404389951617,-0.10141935577729555,0.34064984739898896,-0.2122714804385255,0.13217988910834055,0.03983216296949599,-0.5825850985665044,-0.7441856250828811,1.417292008046951,0.5993319547969271,-0.24609098520347517,0
720,-2.280976755700576,1.7071369827873362,0.6175085980265242,0.007725879169685479,1.9498995162970119,0.05046060006824016,0.2926431227257431,0.24573311146098842,0.47266975453729954,-0.07532364376910405,-1.5496503426520156,-2.299689383114952,1.467310575839906,0.5610310618012582,3.4104749302350417,-1.9724039153577502,-0.4868513941278565,-2.4106336486542963,-1.0703272443449359,-1.777563617031915,0
721,4.958448881539519,3.013914872899142,0.2929487872827838,1.0975286864257947,1.887981785041613,4.168692556335063,2.7461908592300035,2.7881837009493267,2.883289852821393,4.046593755004608,3.3369853313731563,1.0026720201339807,2.9856427201459734,3.236561460161798,3.9011464653510255,2.69247707298193,1.4018926450444482,2.801360162634994,3.942167605461835,1.033466721356016,0
