,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
655,4.061469059493958,-0.4572202497010407,1.1553596397977217,2.760504995037346,2.558170801003117,0.0623557066590652,1.5696475694203906,2.906438849221849,2.1945357895705673,0.07973316741145031,2.7545626756191304,3.168123162324827,1.914675643036404,2.4155878101760853,2.278275210434213,3.457639081456401,2.6125633579637095,2.6886586459708863,1.7317891072180835,1.3323222159478236,0
656,-4.166304045123385,-3.7876051580102468,-2.064105981552026,-2.7031687462681386,-2.448800302112005,-1.0833697318763311,0.21390744534775674,-1.125465945305123,-0.49477388690579227,-3.0530031523411605,-2.5565686770477676,-0.3143071450747237,-3.167717206045001,-3.927703060327902,-1.1332051997473032,1.273156978568824,-2.0599706672270957,-3.1214795658794,-1.927278901715422,-3.42575471090173,0
657,0.8487312835925588,2.8043354934197575,1.6472772718734556,0.033904168353429354,-0.5959570227850737,2.3519210094925214,0.01692374518852313,2.2707594535588584,0.9795493813490252,2.678045989219268,0.17153673644984568,3.0943993989705563,2.7496971007134485,0.08230523931702804,-0.2752556953204248,-1.1574264939297148,2.88166432990508,3.148559126959099,1.919652064688959,-0.9476742037338217,0
658,0.4799094956440897,3.228565919956887,0.6807759996248248,2.12294977678242,4.060775326397073,0.3923120713452982,0.9890840890098447,1.3828823398487902,1.4119569696840601,2.8881930898078334,3.478328578038,2.2071390536016304,2.5867578715879915,4.230591392023647,1.7222788955870236,2.971516444842732,2.588888973905151,4.330742910576532,3.372686126662148,3.6590079367421255,0
659,1.3746955195466521,2.7031065982370444,2.121890572142508,2.926783245992695,3.4490820616914,0.9594558476523374,4.3773292245473,2.6933558559592106,-0.2328465854172237,1.8340390362367456,3.0359570727619745,1.836571206872035,1.3509992235418664,1.5053957329259768,3.059222264767744,3.562346647926084,0.7129839302864623,2.173520024840866,3.074364398696514,1.2417828735432115,0
660,3.593031731399596,4.3066234681298186,3.2035424737662934,4.478382066207995,4.586607820472979,2.4152184167491715,2.855837390367184,4.882314267733267,4.220700850002097,5.406325803887666,5.18391218849847,4.689962664866701,5.13928561661997,6.7831541695813415,4.442745921653258,5.844193375910056,5.567197525714129,5.479087863959277,5.351885367810834,4.390831626671318,0
661,2.1596429877112735,0.3087979632019108,1.0835045605667217,1.8140348167842801,1.0837812680761916,1.2309539720607128,2.6330640272110775,3.4700114032198996,2.336258632702297,2.92163734480122,2.622917791841349,2.1082026179692814,1.5192057094546874,2.7379722337331174,0.980776484263284,2.4677884449716814,1.3668902040849582,0.8986062760211382,2.1157034707727465,0.2922948317573011,0
662,-2.5295878454681295,-4.653302372256213,-0.4904011714392904,-1.0119500052189208,0.40978280945248335,-0.6779682288195055,-0.1257796467251422,-1.255344264756917,0.0646721294034589,-1.9810427890582731,0.9827697353670981,-0.6545429559705618,-2.6446821835759424,-1.0218149277525514,-1.6270608623992577,0.18659603769374922,-0.3895958166346216,-2.460730272190119,-1.4273372733746308,-0.3744368988726705,0
663,0.47233239238323743,1.0975786958468385,2.0215419002990003,0.7207457585593315,1.972850778984983,1.162284781717997,2.1721136646180685,3.8306716006016632,1.2791727799109827,4.694942951357915,2.186869049052811,2.6168859646171807,2.7216820944666384,2.7484612448929084,1.8877806464339146,2.150116857108472,1.6977285906650095,2.0395726914903287,2.7512883627813123,-0.0697743246965914,0
664,2.213852261060738,-1.7029462609737396,1.2771610682472654,1.3216306896436514,1.1377687401530976,0.1893268169656328,1.753754425711079,1.135747607909099,2.0254596447514763,0.8605868735002409,1.234403243264026,0.7241565649264884,-0.15801192130318054,1.8268557334482236,0.6987584417580798,0.10782150196762519,0.17564285267347035,0.28867867644252354,-0.304600022587856,-0.721654864588327,0
665,2.25387451982696,1.2434368098496749,3.6509957019823096,1.3866755650163458,3.7458933745358047,2.75363074345186,4.252523123975526,0.9396826976380945,3.059405222258785,2.029843139787899,1.9354842123381957,2.01163403166294,2.636062424189759,0.4004425385374285,2.9983770595977526,2.5361817418632056,1.9516009650470418,0.6525809125968355,1.9217994161348226,2.8218867694496397,0
666,1.9658136470422658,-1.08974645026838,2.128509313216742,1.9457373844856964,2.2768884035283365,1.3863065100327006,2.3296605036596816,3.461030727253319,2.3150998368102957,3.0470796678669863,1.3555490685048548,2.9137533155270297,3.726509529287185,1.6126276194384124,0.14827701273337945,0.9422239873410281,1.4010730356612353,1.086868411447035,0.9585512781375662,0.5117254789179182,0
667,6.464694397552711,5.929909381265343,5.023522368626422,7.163507329015322,6.404768514794121,4.79098524870771,5.094997471521577,7.048674592265068,5.050252294393199,4.610604198454587,4.211737085389869,6.7870589524188984,6.618689878378966,8.107334650076615,7.655840435303097,8.378244244733507,6.878022091460081,6.88079652139278,7.36786743579007,6.341756308329138,0
668,-2.2883269344627593,-2.2243193185159464,-0.6773863428379785,-0.3977515490900636,-1.3349209251992968,-1.2638325170554798,-1.1487306441529819,-1.2021467545032338,-2.4851834476270724,-2.233635969490198,-0.4850415341562384,-2.5443101984418224,-3.888097556564385,-2.855124565100237,-1.0530591947583956,-0.9614626636971912,-1.9140291715951088,-2.0516076120462285,-3.014668383692717,-2.3192181244447028,0
669,3.035583696203881,1.9583050753328024,1.5049498617600146,3.0055749673153453,2.712386751936503,1.513821946324906,1.3378570391455007,0.2901989114614345,1.6835485379678778,3.9866227499692366,1.9662535172139053,1.4988505117605397,2.4399639333788254,1.5898488930841856,-0.0553122759880893,-0.679321697114992,1.2309175806165042,3.5022774066576243,-0.5148757164319315,3.1834373384407058,0
670,-2.062400228500957,-1.8424899082068145,-1.2080767282686542,-0.4817711823187054,1.998726267705986,-1.2891196513683643,2.1744148551282407,-1.440282849373575,0.7795723427603184,-3.7769175809953692,-0.2552385426103181,-0.327693516898947,-2.6337991803623293,-1.112846893520439,0.23560759100155004,-0.32731061337176404,0.019209645409657083,-4.339404285479533,1.1161613804439996,-1.8429887030421475,0
671,2.104230127534082,0.825375974498084,3.8444650623189327,0.5248404333442905,-1.2794073196476645,3.1975169494386586,0.9580982308090009,3.4197573529046448,0.818449690550312,0.44087527818736105,-0.42890899877335253,1.5227557032481636,-0.13927607085038773,0.2795438507005905,1.9964171790994807,2.111924806340597,2.072374591991704,1.189813246288347,-0.08260279036451657,-2.408720231147849,0
672,3.486621194765421,1.3611945149547997,3.0812976682373274,2.0905952390049407,3.378884593577368,1.0575868778859279,3.1767493570183047,2.91379419393162,2.534928341059759,2.078301955257371,4.6617378854928155,2.130005196171146,2.586975377311682,3.5227402972477266,3.8239234943856406,4.5004002684711955,2.081911577976886,1.7334936791890143,3.328005391279909,2.533497397141641,0
673,1.2010113409827776,0.6467111436327053,1.458919121705539,1.4153652326581208,1.6173295859341557,1.2785941029679748,3.2504551670576483,2.1117530498791477,0.44996386854713766,0.7528433419035309,1.3436702225754422,2.510823144967551,1.8799950737020013,0.8052987612694511,1.066693675578327,1.1963934631992441,0.3402243635417901,-0.342619907159998,2.216967276359312,1.4179371624119759,0
674,3.5745804143034476,1.1499550037320332,3.7257538964329155,2.5050205539049895,2.280130297073258,3.7773507554289036,1.698141534719483,2.5699741872766984,2.141599923210905,1.3562570572671726,0.23798874537591397,2.8093289201838214,2.936681300537746,0.3553805290134624,0.9965957821068507,1.0599570283057131,3.2743529302122605,2.0441025593646835,0.6261188716429472,2.01118039527601,0
675,4.211215348792328,3.097959072015211,2.3032735458238327,0.8221821375848313,1.717617500308198,4.482183822723126,3.128607225029395,3.956710200896376,2.433593956340495,2.4284898837152236,0.9622231511009439,3.8500624599307285,3.89011024028755,1.611992712694637,3.1226467912086746,3.7473877757430536,2.170294667047166,1.7625473080589165,3.606029737241217,2.6637045553119774,0
676,-0.6105321746183379,0.6735640168909988,2.9341767501738767,-0.7735961777491214,-0.2251957754478937,2.353819992550962,2.199390036018811,-1.751836996057077,1.942759209412802,0.7788745417977234,-0.27778055729774076,-0.8620819282641012,-1.6669796542896116,-1.887954938823744,0.35737024404256645,-0.31785620332214104,0.5372243744759551,-2.7385603300699044,-1.4210954615592157,0.3662793190478846,0
677,-1.0684136202238677,0.18453035613159652,-1.0796637233180315,-4.098530970012518,-1.2182513598138998,-0.24048730799851414,-1.7427272455669682,-2.4164309883348123,-0.4875298399873855,-2.854488283357596,0.5257868547849519,-1.0218662351813472,-2.758992440018388,-0.06152583028799419,0.16536038192750913,-1.8257340760802776,-0.2721804007340416,-1.279528889211705,1.0499027671454568,-2.0581135892084363,0
678,-1.2418404621454096,0.7691595389593642,0.28134953071548696,-0.3263371174904508,0.05593284855107439,0.25575476299812117,-2.559190529526326,-2.654194815101966,-0.9432921809050494,-2.6075319905293917,-0.6579945302589403,-1.6195469408804375,-0.4022059814223615,-1.8359791066580875,-2.127425139257686,-5.431289947269983,1.0194488109755628,-0.7414840545423955,-0.9061792398117092,-1.0583254030322957,0
679,-0.6270952237146692,2.7457149223122,0.18262499065170923,1.359993259262997,2.433891916910479,0.4806248679418964,1.5397134573807993,-0.9053461626414381,0.04659402757481912,0.5483853203085007,1.3711880175195976,1.1995490902137393,-0.43993511324413537,1.745852330431632,1.2337466814392026,-0.40200589578279233,1.1473266421423103,0.7090739147551784,1.721965607961746,2.0317391654095713,0
680,-1.2772208378084027,-1.2553822785040885,-0.012990597281441474,-2.135967861483082,-1.2103829150878374,1.961444946282517,1.2639251916173542,0.6794038319848256,0.2781501405956077,-0.35010131473087114,0.1435414558960122,-0.5070728513926837,-2.0661978418989904,-1.5715055648834617,-0.15506318291877963,2.608908815640126,-0.7438421544874265,-2.5991781170314194,0.15042859544864573,-0.6287829549503674,0
681,0.19703688030944022,-0.3075093303595189,-0.5363598478843394,1.054798804702676,-0.20862932356537933,-0.12400966218358844,0.10522611692655892,0.05375161553171326,-0.25962703079855487,-0.24127585321931844,-0.44029006492050105,0.5911177609824262,-1.0993251571160798,-1.0696847228261983,-1.8072130544190281,-1.2384581501657876,0.00250211525729771,0.6440591543390676,-1.5740100497982412,-0.9912663476377814,0
682,-0.1635614597958326,0.16402997270371067,1.0102256472451798,-1.2544676428743535,0.6590893863123863,1.4577054418938882,1.334757930033268,-0.4487803117542446,1.3959006349354364,2.8741192567069014,1.9462276970113686,-0.21518984232886695,0.05316730865873276,0.4712979063781225,-0.6715651869380428,-2.06264504492788,0.38079629582943,-0.5000604976525453,0.9638449115054633,-0.5819747787413148,0
683,4.031621943497133,7.900873471770321,3.4659003861112083,3.291597043020542,6.273600965437313,3.991672994419151,5.29996598765251,0.7322629561292736,4.540662183173272,3.320481283680473,3.837206558207593,5.203225256087346,3.8776678223611665,3.7501152177150345,4.840772738079215,4.9743769384066745,5.414238589192016,5.306477311079534,5.309280239333543,4.918766564991706,0
684,2.3950586933397604,1.1613148692955688,1.0356995778885532,2.8029932357284952,3.6034669364511664,2.596661550041026,1.1744756542797261,3.2866968493015367,2.703292501053017,3.7704138746576277,2.0462264437284436,2.928703078415995,2.7850353057363453,4.7246639660955445,1.9739103871213453,5.041957240929186,2.3269631452594526,2.7974979522011436,1.6921583387172277,4.813626510349435,0
685,-0.4046052252972636,-2.0761196553995394,-0.04723970786089682,-2.4485250206784404,-2.6760713886273155,-0.05964989124069464,-2.263894702398666,-1.1765162495428114,0.4396182121655573,-2.100195457225192,-1.2646688001682815,-1.5210939484702217,-1.7504636856253064,-1.4861591367451183,0.028692880471661075,-0.21575419449849753,-1.005013290554808,-1.6308005489956188,-2.4262204910369487,-1.2775239546131332,0
686,2.189945354326535,1.8644697158498493,2.4793407695141996,-0.6026783875861295,2.7896946077209392,2.3303001778492414,3.134637569273411,2.1633064291843387,3.3290963956235764,3.541659651300222,4.450549986634648,2.807464244016103,0.6715036723868772,2.7428777805518223,1.44082091361593,2.8738208889630896,3.5110222620153895,2.5381471629135426,3.368172214974929,-1.7549334937538956,0
687,2.4727858719076448,-0.5781850043718519,1.1566816192247644,0.7164867730168155,1.4016892775210161,2.145465894468533,0.33036396146583624,0.3355977535253899,1.9221113163883605,0.7777196267278607,0.9139776001142124,1.5939286294435373,1.2133630825502575,0.0032335463757473537,0.07644449116085972,0.039341977975248854,1.5657051296134166,1.8799368580912483,-0.6905622913666858,-0.21379974302275473,0
688,4.340121707216573,4.330588832608272,3.514469245701222,2.7144566651068627,2.270680158492339,3.7131170574529726,2.589259388325636,3.744403744345096,5.122750068382486,6.326639080338026,3.0681183869084,2.8681155787556563,4.15608789570577,4.00963999501601,4.136290684433357,5.812930504566266,3.5131474587894473,4.131288954541499,1.9081811522351142,3.0631555807157325,0
689,2.296030698069295,4.45556789510766,3.4538302155975247,2.346991848176102,4.716393506612186,2.1159596441364714,4.49578562389371,1.5263490459438622,4.017546009608384,4.324837101776832,3.6444091603194515,3.115237582008997,2.6825638945987547,3.907205289020104,3.729179386146381,3.085715216894944,3.7380104550240327,2.9384693415909124,3.5789826919171883,2.1797698923443587,0
690,2.222313814852324,1.2524004811955705,2.952614714266268,0.6185169411319159,2.8390808024283674,2.677687588971292,1.5884421455399345,1.737443444063899,3.017003947715525,1.9281609803084003,2.5782624022662404,0.4512341234998918,0.6631736254763786,3.2240903229069993,2.201103329294043,1.0243121424500252,3.153733131935252,0.31256618892353394,2.5966992250797762,0.17488285265385684,0
691,1.772588550101713,2.793074775520288,1.4942845055528877,2.1472425407873312,1.2899470973861749,1.0904966579517543,2.166160286869409,3.3441960168615426,2.7773601527375726,2.0706666773544558,1.6533440417587264,1.959997116870487,1.3830381231141378,3.640048261376312,2.6082563141532096,2.4821473649350345,3.11047789935663,1.685939576315947,3.73845275930654,1.4538658682218284,0
692,0.5257593964030117,-0.22941256404948707,-3.3745546703594,-1.8468306904359812,-2.3450823884412557,-1.4274618995557706,0.6345924277813378,-0.19451726059878127,0.10439021168258167,-0.5257385815477655,-0.27241750345242366,1.9254567270162195,-0.33782397392946817,0.2048997654105904,-3.5551012152735852,-3.2885295844320854,-1.2999746835576238,1.6045575219420747,1.9506128769878255,-1.0470526079100806,0
693,2.7929261496183204,3.9885048444811817,4.236589410033009,2.16350663422781,2.6243868981233827,3.4708000446354603,2.633746556351304,3.5861208092852905,3.823290890378475,4.851441543863714,2.691446366175083,4.187637170161931,4.859798382969974,5.295964304194455,2.911461732935245,2.8930018782446734,4.122144250258107,3.995073082967285,4.020676860235276,3.4354659169198767,0
694,0.20207921381399085,0.42603088686564106,2.3461174461501484,3.421360883191129,1.8129379148534133,2.2046313268313407,2.0120309273177956,3.9801992550678342,1.6078573914855738,4.2147713006072856,1.3931864181983278,2.131702795383574,1.5575697779426836,3.4362019015679275,2.3011982419952446,5.34577874303544,1.751828658221655,2.971722643334017,0.9581521647155065,2.1598718309017,0
695,-3.343981178000388,-0.5790541589731006,-0.39150568414896725,0.3842933497625557,0.5914984632854726,-0.7223794908076131,-0.5154580480715851,-1.1002471055810628,-0.8409366263122131,0.07758592557269961,-0.8643013200377199,-1.835758652356507,-2.573018186331054,0.045696947879715566,0.9655925096274369,2.548374098650127,-1.4631244343800065,-1.2130101614560245,-2.2259016736416912,1.400357376080049,0
