,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
755,5.372252391396699,5.6916009398210194,5.702114573191666,3.0656524870741158,6.6832771331202325,5.827024856872958,7.831465738794821,5.210105009875784,5.311214880574105,6.421237388275096,4.407141560396574,6.169474967083085,5.739343536969259,3.8008897916476903,5.805992468996667,7.1033655052401015,5.315842413505865,4.608047494214263,6.1847105729278224,2.764828322086783,0
756,-0.45114418719181937,1.535635130215072,-1.119285997200295,-0.5963569172183305,-2.2674046747227994,0.5762485077062836,0.4445949673317344,2.725636728707208,-0.002849747918037604,2.909931076084379,-1.227575355781344,2.127855399519072,2.167278363771095,0.00604371631566214,0.9188824180224786,1.990279350724358,-0.9852254464292891,2.262653552620152,1.0185948157110076,-0.5720185846713972,0
757,3.7130254345894045,-0.33037759413658274,4.332055128318198,0.4161885670114731,0.6546328023268324,3.4697776354462535,1.136465054677852,2.7927476382558414,3.8807876620390287,0.749246168654009,1.7593186250517883,1.700232865085943,0.8348229623021,1.8516015719273846,3.15096817452567,3.194319896679451,3.7914604004677335,1.0319551411999421,1.241659543564514,-0.5474356301244978,0
758,3.861224850342378,4.093165422972063,4.365446421815452,2.6082810530628384,3.3677051536691582,4.679825598953193,3.2554801015441086,3.3807018325129077,3.874646817875023,1.2544032313355438,2.9793158500744843,3.6354151695496464,2.76584505071682,4.710554075790384,4.843225609163765,5.0303638707101035,5.063398474197524,3.4671729742753383,5.162368372194574,2.313627540061393,0
759,-0.13360649697998417,1.7733513800529999,1.8292491492169038,2.0864294947156554,-0.8534999888611818,3.1623713129298405,0.9473528127592867,4.956164365761401,-0.3884557128368946,1.0706307459303555,-2.0354351039881884,3.0157278827859963,1.4294698444261538,1.6303010843845547,1.1676795784519687,3.096568948338752,1.6134913133777489,1.8415142327811753,1.7218830415017354,0.5465285373791136,0
760,0.2970010058376298,2.5818893176644826,-0.14431165267102886,2.41542944840878,3.536456181033534,-0.3380809816908463,1.562372807337753,-2.0765713777928196,1.9264360256484245,0.40262422024591327,2.2326260493311434,0.7585315861369414,0.02782079804395221,1.3630370395922007,0.7190570049909395,-0.0005576402089506605,1.695635416138039,-0.21741933294283133,0.39359182220161903,3.0588118996361926,0
761,-0.143267238252619,3.1567253472186185,0.49456612996252447,1.7757060977455,1.8541886879226035,0.5807467101389705,1.7810874198704112,-1.4769717243195382,0.7210755948166908,0.20252834385080076,1.3400144802608647,0.14087095616105216,-0.8840530237095503,0.30345172514939955,1.082009448191255,0.39290567138729326,1.2560165823441503,0.3223443107737759,0.5538116748366894,2.0799789562537216,0
762,3.011021250534893,-1.7209675404156146,3.2993839357882524,-0.40614409726459666,0.39588237922175706,3.641961447583709,0.3655605182331566,-0.22798342328202947,2.3147270685766697,-0.16943753415234797,0.8318661068267665,0.85067142076413,0.7954534499271437,-1.8951297668617915,0.3731677128248799,-0.026454823229431712,1.4825766809313536,0.09585480008244973,-1.8052784196408591,-0.7063817930194729,0
763,3.881452770084712,0.8420504838063996,4.215925144006241,3.6644551346497476,3.6618171962200172,3.392080083476042,0.33260028086773585,2.9184769921784213,4.975801019089506,3.9410846448694254,2.520526165615709,3.5676924482330303,5.031164214708336,4.143312844677564,3.0100477349210673,2.1623274742030993,5.333212945351506,3.317899376154516,1.1347634266705369,2.34554508897758,0
764,-0.7464666635113606,-0.8302761512056078,-1.1657964383208508,0.7796458433996978,-0.4469694750272053,0.16437353050341996,1.2567216342494247,1.5563163897999508,0.2319385268004308,0.3915191121823365,-0.757535728458125,1.2069452927476176,0.3332808458988372,-0.2800444205551951,-0.5699858175357759,1.2172416933875607,-0.5003046281293819,-0.6456084277859897,1.150977772331221,2.1518388590492776,0
765,2.2674472956803116,0.9975599134024431,4.107137938255697,1.9632482451278936,3.3813159949511515,3.1511895791589906,3.1641532801512415,1.0303742569939176,2.936990414982237,3.654581116446721,1.6768595427558601,1.6611250870134133,0.7331883081662082,0.9336722235503945,2.1099199830209865,3.9847916435575046,1.8006140966636448,2.959806380409911,-1.1919308948136778,-0.0027397436286034083,0
766,0.6049305481719323,0.9043783328978106,2.0516299890463445,1.0347217394580903,2.96609818691318,1.5691494463558473,0.4573631373921343,0.593486268336418,1.9805052052257814,0.19585899651660243,2.1708570479685543,1.2648358613355626,1.4059605186603457,2.3574121744028913,1.9242617308464958,1.4006297694942398,3.014200640618493,1.28183629723271,2.417951498484215,1.4413422258152042,0
767,5.063275252078361,6.156845064161702,3.804128604207272,4.883543393517312,2.1679185147827766,4.464669603740507,1.7354688739405773,3.9513551384018113,1.7860327854149394,2.2652007035868045,2.6407095368181572,4.042863692300275,6.480000707338357,3.7575663114113054,3.1179614682650345,-0.03287904092646121,4.792800046150088,2.7810679202921023,5.58502110598665,6.117378742047612,0
768,2.2312482091179606,5.0033724237241834,2.7439156687420887,2.9766109521980626,1.717190556265468,3.532821364130611,3.101969756589468,1.9132378000106205,3.922795267532214,4.391593313824783,1.4861133359141678,2.185626943997638,3.0360341987098725,1.5462878394439838,2.5349791048681856,3.6065196769312955,3.435210800081241,2.7857349150871347,2.0848501553091765,4.150495713039004,0
769,0.11681191516337486,-1.810831908877789,-3.224523483666153,0.3215901306666318,-2.335857669454181,-2.1563454279850767,-0.6603577349621395,-0.2137005497443576,-1.277620564379866,-1.9311384005778793,-0.3945809008930268,-0.6622226417709625,-1.2837841546274709,-2.615722706584486,-1.9768366312500498,-0.7500161598450215,-2.332230817966127,-0.8718416903058046,-1.6394691212774763,-0.317979565509257,0
770,-1.1221769457979491,-2.5189371917553185,-2.5420938890504043,-2.537273080938734,-2.1385510877890974,-0.8415194657559766,-1.3673025070474776,-1.8021222436052853,-0.5591404627278147,-1.4693744609604742,-0.7972613275644791,-0.5680428398203465,-0.9736937633971297,-2.3771711787845007,-2.0743464773866505,-1.2388909256789058,-2.5607117807031265,-2.1124985012998474,-1.7154799808475885,0.06944924871727376,0
771,3.5263276184547045,4.308953599733952,3.3020235326695975,3.894764039958382,3.8994238226942732,3.6052023322927234,3.0779956455286133,5.240434722608103,2.4992079100755813,3.448239197757517,3.0003869526236477,4.799421973348947,4.716991026265378,5.212899749688209,3.6034262425984176,4.486004389151187,4.460704317115672,5.550203030532638,5.49365762262701,1.984771738180553,0
772,-3.4717430953993373,-1.2099198277324585,-1.2216700254284405,-0.5205559126470627,-1.5215420070691608,-0.9763530408458252,-1.3658483400403691,-1.7855729280410186,-0.7566760285832241,-1.7195090356651088,-1.651178269751436,-0.46290296974088707,-3.444977786638889,-1.7058310184757037,-2.0049702860225036,-2.4015465077081632,0.20185850118481863,-1.8101513585960782,-2.6622383436763775,-2.803642796514281,0
773,5.592247880449079,4.571564941729354,7.2735418037023365,3.4362866222451665,6.042336819541083,5.159177654847333,4.120999740462515,3.4595071806546205,6.48677202483316,5.703366799561931,5.310074191172485,2.9739018506050288,5.112975654792763,6.248668153218511,5.7320662979158605,4.8819958311116345,6.6196549445484525,4.738014409397601,4.948832109412449,4.906723656833715,0
774,-2.620283488337778,-1.0872932864610407,-2.0879975351085243,-0.8556512607874864,-2.0376572185533233,-1.9144494898340418,-1.2494374874169443,-1.4236431312782971,-1.4272142449882887,-1.8498222161494013,-1.3512235836550623,-1.4854973862725667,-1.626688573865857,-3.062114613024928,-1.71324517670407,-0.6986639501244878,-2.207550502352465,-1.571358052355034,-2.549689221557677,-0.6406791593230201,0
775,1.1424003624339567,-3.3218696647488537,-1.2021128741186298,0.964916862215289,-1.311263968749474,-1.0196222670397848,-0.49047311325209186,3.42613326842406,-0.548234987817904,0.9889689936802246,-1.3099098535694502,0.6581732491171696,1.0499705271467619,-0.04105506312504459,-0.27155371359045133,2.381295475920476,-2.528528667157339,1.479382093292542,-1.6524895709361436,0.1894229558484315,0
776,3.211978778652122,0.44039354619644533,0.9247227861818729,1.5949767522107232,3.5712502466548495,-0.025062558419524095,2.199482436377366,2.1484507737643006,2.5415297706888706,0.15216277216948182,2.0687091561464537,4.0537559591541825,2.883298201614809,4.069626985714763,2.446168580418844,1.1564426210874166,2.4212276446115713,2.321519307191714,3.7826537714050854,1.092260004088513,0
777,3.3344048722416106,1.29834389965694,1.945888670652646,5.566606730744653,1.9450180102453452,2.2490980142498493,1.4975715415165742,3.601571546067884,1.0824056978323677,3.301936571402311,1.2184297407475304,1.0548170878152128,3.720362919657597,3.1315412333634063,1.8577925475029657,3.0636898316551506,0.1063152014658022,2.2205771289112595,0.30996020512015876,5.982160466006914,0
778,3.28843597732331,1.7715174560842413,1.4161397057356258,4.446791416841277,5.050980000271505,1.651724213855879,4.227976391618941,2.5331479193706246,2.5086166964050705,3.6248194481531755,3.2150058512309543,1.9297811230017967,1.921623295655051,3.7194575072506773,3.5339187330666153,5.373505733847075,0.8709555403839242,1.710727459315665,1.626134109691175,4.5125903802192315,0
779,0.37276782668691677,2.4272312136184766,1.8205987451288719,2.708822993220269,2.4994903362462684,0.4442720981098107,2.877647935055613,2.5749204212665173,-0.3031406613387617,1.6405111006396964,1.229971783607465,1.2787062212600788,2.3612643047055655,2.416461417805475,2.9156670119782033,1.1316068461396058,0.4499505613511605,0.8240092074839707,3.565500624087181,2.07059104387156,0
780,1.4897392494830493,0.738930054519295,1.2628238879601785,1.7114159284481032,2.547735261276936,-0.4352833344653382,0.9092349095792579,1.3926157473678198,0.3964438362997251,-0.03028531505821075,1.469045396613978,0.5360207359469674,-1.8820624179791847,1.8027465953969264,0.17078904096412661,1.6884740151467024,1.5730804198751018,2.9353375695234982,-0.03629094633237551,-2.8210477697493976,0
781,-1.1406010126399264,0.47411065649007433,0.7779510948996196,-0.7547220597753703,-0.06242965151659452,-0.03905658861919159,-0.3473565163355794,1.3292812862574201,0.781087449061064,2.0671400876927786,0.39841730555658117,0.5234721895529848,0.6274494466171504,1.3139105546593532,1.3989281054996952,3.19217901211195,0.09986024593557086,2.266039738774141,-0.03157869953625614,-0.8460108337730914,0
782,2.1385362644486774,4.9283618245070615,2.4662466771019593,3.7575639170643544,2.606895094213174,3.888834331907681,2.1839552507558073,2.572799360722239,3.0928434763837807,4.564959047130416,0.9766658026190826,3.969581154281798,4.094496809858393,1.5806518100175768,2.5005168539417477,2.7547182564521595,4.28001935337737,2.4111309605379567,1.6096549432263898,3.6425190170552755,0
783,1.7100131855386187,7.055768931390762,1.259563264098022,1.764740083550354,2.4691039407189828,1.4339977188626374,2.899163865211363,0.321392523884545,2.315560286928098,3.6235114711663696,2.960634292547743,2.7622649778750334,3.3216824233783777,2.496804476439663,1.4017819016383462,-0.45552243539759285,3.061010746491525,2.7896128691881676,4.2019615159464765,2.77321982626505,0
784,1.3937562861314472,-0.9637025365687018,-1.3501403238710463,3.775931334820685,0.22149960543418845,-1.468882654563343,1.3046872317723373,3.9012484300865404,-0.8064415935789737,3.1817277774527684,0.46729246034169114,0.6992995045436108,1.941311944229408,0.6682683180706748,0.07939652413442322,2.501068147142106,-1.8824534980475305,1.5007034119654072,0.056436066627758574,3.470818170310542,0
785,2.2737467530722477,0.08196169934810338,1.471700088660194,4.055671274721118,3.2062277838781856,0.07344774386998143,1.320564617532272,1.5878534534965625,1.535082319166333,0.5051920872830523,3.0476364825861486,1.707287040459364,2.7667604561336026,3.66677299805672,1.7033052358175138,0.8522893842415742,2.240109855878222,2.815727425122036,2.697647600720114,4.655599927324359,0
786,4.767639037338081,4.879196282657296,4.2722379570291995,3.369980986624406,3.8692809626911773,3.8697082112847614,3.324734312410791,4.603778438092411,5.104407867781742,6.030316767448771,3.452233082260884,4.402695362677075,5.159234171477034,5.592894167347817,2.929016363131945,2.0534621557023454,5.542804725987326,4.886683494303382,4.41542305039975,1.0024882735199614,0
787,-0.564214842844718,1.4606558095364095,-0.8523514270478902,-1.401117994739369,0.8521982502576206,0.6306353672708743,0.4874022409429378,-1.4287103911015742,1.8224431884870644,1.4011110725420826,0.3880111126690017,0.33174152559668335,-2.2295959515614205,-0.8382958707697561,-0.23243408165057589,1.485605043776113,1.3852741481460138,1.1969304644234562,-0.5109583895730527,-1.126542801077896,0
788,-2.357314313764852,1.4863903028022103,0.5018939393620963,1.1024093565974755,0.49675730648311156,1.1735709523151363,0.6662375722388986,-0.847362752597715,-0.08390734325254767,-0.05566010193412807,-2.238365576816359,1.1158462565221945,0.019015893877010637,-0.8154965011874109,0.3818141647045068,0.6954724908159996,0.4621001452011295,0.8109199718924617,-0.6290345238889454,1.5458741873078727,0
789,2.166578923303485,4.815001085043611,3.178279119067211,3.6708464986444085,3.606098969591587,3.0059726826992472,3.269437683485653,0.5587283166759238,0.8844159103826854,1.9207560747675967,2.8285051153339023,1.8184994832512964,3.429266043229278,2.0776296061469415,3.3055685454245554,1.4348247645526668,1.8515956263067213,1.0865186748648967,3.105296551393371,6.425583108112808,0
790,5.444920814815584,3.452170072147956,3.7805254461154227,4.4171300962514275,6.584371196286011,4.802475057907748,4.410719707487645,2.711268530940087,4.6234480469729435,1.6959568567236452,5.003956284286261,4.592973008364663,2.7054019019707276,4.568755207424658,5.568648883223565,4.594705155814174,6.298552781209446,2.467414174313432,4.941937930916693,3.64739455939152,0
791,-0.6537955585841217,0.8069363650922554,1.8301503894589044,0.8971317916838852,0.5443471708261354,1.111358079072478,1.284005513332567,-0.6561767647509686,0.902865114925282,-3.510852509025601,-0.5352627885466708,0.21428211014200627,-2.8030498114878206,-0.5332739930737267,1.8686244510439,1.6972989710472242,2.069643366478796,-1.0261542388922782,-0.15555224223210384,-1.2794724053325652,0
792,3.030867160784637,5.451964531912522,4.646614579825422,1.7855532542434502,2.8853670346050864,4.516960583287777,4.878295116866851,3.4664499828018718,3.245295963774904,4.841363838353115,3.3496379239203486,4.147453835936927,4.116573569068146,2.4839876662414975,2.5663600676119147,3.135526114497287,4.328606900242215,3.9629984625783994,5.043464004082402,2.441244000315359,0
793,4.229673817310683,2.8793882743916743,5.399972789690172,3.075132872237562,3.2165551222240385,5.206424386749268,4.564752883929855,6.437774874753579,4.148588496407509,5.244901526725433,1.9626465287050086,4.975326108408879,4.931608906290089,4.073820649783773,4.538383506731506,5.7716324641253385,4.335057466986489,3.7753885132704417,3.894264217160379,1.1029493881735783,0
794,1.9790937969579772,2.3697532813509032,3.720518609657174,3.4152832359310397,3.378449251560987,2.9369229521659816,1.9926353212925907,0.6495802787771356,2.328063151451153,-0.3207135885418584,1.0796894773904844,2.587094783357662,0.5105875579006249,2.9050728392121252,2.6192920569659726,1.5469062018734012,4.024684029208392,2.1130371667748955,1.2664492399320935,1.5162314374427093,0
795,4.2732142559222,6.7177512901879375,7.140710813548993,5.074695835724467,5.304154244928219,6.127327620803497,2.451041684820452,4.703928404880256,5.990406250488297,5.473197446809031,4.169108630982788,4.235193628656807,5.979251313636405,7.131235789397529,6.366411236644026,7.277423379585937,8.340185254670283,6.770851916575376,5.243134536062995,6.264972774475695,0
