,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
692,2.6848124827040856,1.8300608306831,1.6874312042134259,1.1418440437786483,3.1413917596620413,1.5965809998683727,2.3401158751759725,2.4906668140099804,2.6431104718154375,1.5224967231953106,2.597676428921526,2.4880196768282747,1.954145337506516,2.434274196707116,3.561088153698198,4.551029832891367,2.573730611333862,2.3395049632272356,3.1736952693533658,1.6001288111899536,0
693,3.6707842992762068,2.4301766071993853,2.583235858574125,4.046005439212284,2.6773898667262888,2.678220639346422,1.5842236911849246,3.560192979268895,2.129389124737462,3.745335488917079,1.12687673576521,3.422121084088265,5.343289070405265,3.7881470265261425,2.988341502444934,3.0433601393386556,1.9311317850464054,4.906686107050063,1.8520893690900224,3.7349254311506934,0
694,-0.09511938111191642,-0.008541269992797584,3.68283247074279,0.22572997641117887,2.4112101218172457,1.743568644182701,2.886073021678989,-0.2706976213161192,3.2882075528694514,1.5783139859511368,1.1267856283187911,1.452875301251341,-0.004375130956482787,0.3263281101294079,1.6621247349440333,1.968560681689501,2.27795707672883,0.0370122032463438,-0.7369012524358836,-0.8137112140503737,0
695,5.952772799677027,7.816093707161414,6.075399301080508,5.649860570737387,6.610340206657967,6.66462969409249,4.474577685085098,6.221829588912096,3.9881896866000286,5.4491752705191745,4.764113967445941,5.260317319359019,5.306695170846087,7.641578083440411,5.887346458595777,6.650983221595102,7.214212794796058,6.378988232743099,7.227324030611582,5.900558937354689,0
696,0.5699849033414942,0.4112998335570881,0.42571270056281296,-0.3310641851789493,-0.046344870026510776,-1.1985133972695545,0.18411638352480764,0.5635048226342211,-0.029995245932104897,-1.3875152151771262,1.8916231930013798,0.21984255116919904,-0.3454734531814292,-0.7529357534434407,0.09936788394800167,1.0430477491648706,0.801959853225346,0.8378943576488456,1.1388506417784012,-0.5160563217020757,0
697,0.25271543952617437,2.640858234107066,0.11177419237162178,2.068237776534506,0.9782854357181374,0.4946621699044721,0.9230441371708802,-1.713858049374174,2.7741323071294968,2.6759996825417884,1.4532334417507202,1.0428141326940303,1.2692424499858255,1.9314819802541323,-0.6557513023671546,-1.5067452260892404,1.5082789185918917,1.5210203831134839,0.15274209114386328,3.556142568246739,0
698,6.478321061779573,5.395427562360371,7.585472754688581,5.620390066148932,4.040866319264298,6.490260512292551,4.4795445051004,4.305560386771919,5.899397540577189,5.021532293673455,4.655913041332547,4.087171454974941,7.597073705221194,4.66064435630687,6.441389493225171,5.5178872531970224,6.05520035250398,4.043270241112,4.963755053632351,7.765351943678911,0
699,-0.5038655272885737,0.4191674329489705,-1.6743289711064773,-1.8872400728171594,0.8760922690100479,0.10446935258833845,1.4066344563717055,1.8468997904596662,-0.07613547163406231,0.957140959398481,0.7032565396098853,1.0779070308129755,-2.420935401037668,1.482587477544326,0.18946747971586952,2.309286082587673,0.19785920333824691,2.0642483644458496,2.4504071139262846,-2.433343160146867,0
700,6.534151851878346,4.280386286204968,6.113248410810935,7.053349910669947,7.4237199945424885,5.936737699570747,7.636727611195266,5.9580820693974115,6.298546108481313,5.694616324488218,4.583510907815669,6.593477060509096,6.049834972515671,6.501073065800106,6.4345575540777595,7.718518310580141,5.989530604799751,4.935681713461996,5.429774709905084,5.785921941730077,0
701,3.905961570527336,5.0762741433230705,1.5563057977155703,2.6593815963097143,1.8589178113889244,2.988821467398786,3.214539424579882,3.1669094804346516,1.2929714045822245,2.8827459557833377,2.9778422490089658,2.112944554574653,1.4422652684711192,2.055092810028674,1.5380552747409246,1.4018073100526867,2.7753763537867435,1.596900823693106,4.083360337752148,2.363399936718526,0
702,-0.9428398408323251,-0.31121311100806337,1.18460277864676,-2.330006348328225,0.06308769534201808,0.6710303013746722,-0.6109895157751499,0.01856942661644223,-1.3631427325498733,0.34492345487974596,0.09724051711140458,-1.811039176257229,-0.1687456639989504,-1.1406813342934956,1.011670996723141,0.12116808706759219,-1.7752523362370976,-0.9073851726240989,-0.5967226012793807,-1.524654714688946,0
703,2.7239204802131587,1.9879176602782236,3.818854701757294,2.651906939806995,2.03336737240269,1.8506495974968982,2.6263498587869845,1.7272232790074291,2.645253159199448,0.47238503767404216,3.6237643573589775,1.3677739612686062,2.0733993321791315,2.5926913751458174,4.9134502168686,4.69321158223321,2.75019071622713,2.4415181296587933,3.307520062386156,3.8788862797189676,0
704,4.830569051861295,4.422366173167859,4.065776223597808,7.280488756456826,7.028052653443196,4.3305345546793665,3.913788584557654,6.348699836118358,3.58727789146612,4.119971917503263,3.166890407970688,7.2432626149621,6.047050895704131,6.956526947562164,2.573758498306386,4.266734045416434,7.15835209026207,6.888373767120157,5.609175970379263,3.963494681385555,0
705,-0.24266963819344323,-2.0195950778424425,-1.409162570025843,2.8594785852350224,1.12814284412698,-2.255523428286403,0.6517815745730956,2.14727909206659,-2.286048205744965,1.0878313311477847,0.9375017794771202,0.6183545539547344,1.9156237875386974,1.4275301305299073,-1.5858010170582644,-2.2125680305035864,-2.220105909269761,0.033844466670437834,0.7959331292559144,1.807617591685863,0
706,-0.6744158488042198,5.514070726043015,1.3565890617570817,-0.11517311620259307,2.261127169164273,2.133280640354602,1.1748655695416392,-0.13480890247429422,1.260597307044378,1.5513647288890406,1.2636057757637456,1.6850992259253108,0.28228763103280663,1.3671539853380326,1.4107971048061292,2.318089453754785,3.002967356978879,2.3879656329168837,2.1421682169992344,0.7931572312826486,0
707,-3.2156350514596426,0.0244957642553556,-1.746454785589478,-0.7388199526851607,-3.591468142198126,-0.9864358115425349,-3.425050702536466,-0.8139832339115773,-2.128722468364047,-1.5956367686532962,-3.0559932289066207,-1.355705942943909,-1.5054487728229826,-2.1243864805904256,-2.8964750628908034,-2.5561540125941393,-1.2641015140553076,0.4007472981552984,-2.38080211567919,-1.5647429342062698,0
708,2.3199131719853523,0.4245172794587123,0.4983729770129093,-0.5059944185526031,1.1607404986643028,0.49763578035511624,-1.0235865746581518,-0.7645063830288488,0.7788665081657841,-1.4039580945649839,2.5769510520099237,-0.627366030421243,0.10085554541132424,2.604710573165235,3.706830197694889,0.880104938377035,0.5245192532989822,0.01785671770789632,1.8850508276356863,2.9785046088518143,0
709,3.333212097341904,1.3984781418383336,3.1944656505173494,4.080068372712099,3.384623833461231,3.6135598601114243,2.3165866648891305,1.7719281116091552,4.334589015252033,2.394418255276303,1.3713754251684709,1.8518459149590432,2.0385118716478257,2.442391043812397,3.2529321139481437,1.9737517115052339,3.996402206550843,1.7189679101319109,1.0004713143324784,1.9757848398202604,0
710,-1.1679617457987364,-2.877658866091706,-2.374837663626577,0.8557695245901022,-2.8288616366293233,-3.509057550850052,-2.099950987563612,-0.698040997038504,-3.044822487302276,-1.6229241786845698,-1.8822125876889013,-1.6113657796083956,-0.18254287832588756,-2.2378361894787817,-1.5886189683768877,-3.5084946377307755,-4.228022520651175,-1.5237011234079378,-3.052026457014942,0.9542655239069867,0
711,-1.165465705070227,-0.9132238457022728,0.3041284616754004,0.26154921241556384,-0.04919830702210004,0.33692359820184703,-0.8975005733349877,-0.6385229067100389,-1.7237730887058234,0.07703244834521339,-0.2842139121851792,-2.26998201870248,-0.5390192210981635,-2.4436769278938506,-1.25730829057085,-1.5341877412909664,-1.625899513215199,-1.784306978693149,-2.2250591119056855,0.8208785618455587,0
712,-1.2508756380703583,1.1678438407204745,-1.4609282101031293,-0.8959451138505685,1.1910643642423404,-0.027504986187527614,1.83345973803423,0.22866150197224733,2.3393822714478603,0.9382681280919187,2.5005078085255135,0.23047977797574304,-0.45864615986686164,0.5719404843202444,2.8401667825665595,4.0805946592049915,1.1570570846803774,-2.8053015584981065,2.8810877652616274,2.1645566084346526,0
713,0.6698291558072091,2.066983653602648,1.6197233232740955,2.8500767948275607,2.253959113917002,2.1837530013081836,1.9466995257951258,0.9765459087869934,0.9278704214965874,2.233534326790021,0.8641454815000889,1.0065158234920928,-0.2632522128096966,2.554203222353192,-0.23968106301153136,0.35307643398088806,1.183559890987686,0.975052948370185,0.4391302067708398,1.3114119190162692,0
714,4.807511966889033,4.173528549276289,6.872641934876921,4.862911550651487,4.745594378857515,5.686102556074544,3.9651023804137813,5.730864213994367,6.298630964562259,7.323918054171846,3.727784929096474,5.559131256067335,6.9107638207781195,6.33966475653637,5.949944966341571,6.679474314426023,7.097943931693344,6.950511642981689,4.936890000563653,4.7680458345776815,0
715,1.7275309946520567,4.027408440428925,2.9098821906484544,2.3188757479465973,3.9584669919251096,2.4131425928585193,5.656704033405887,1.3649161522316313,2.751744515034165,3.480206533752816,3.222897757109401,2.250601496918029,1.0723104563516401,2.809734550981803,3.7370489651747354,3.8413366339289094,2.11193498852004,2.5170164789310343,3.4008971971131903,1.930743259555813,0
716,-5.2801742298429755,-2.8236373678183817,-3.6687247954884246,-2.3822244820390477,-4.320486057511484,-3.375637760077179,-3.281696958712013,-5.262686743559506,-2.366034584624816,-5.568523747655804,-2.909411013750688,-3.4332410880044817,-5.300859314237152,-5.111851066261739,-4.717713467150898,-5.380414498758924,-2.367641154149009,-3.849000749511365,-4.295077028993418,-2.480627831632763,0
717,6.476008358935884,1.746703857006631,6.98613371633084,4.033650740980292,3.899226574374315,6.780120547076195,3.1318908922901096,5.540486487406777,5.421098872452507,5.278297505543369,1.4250472163015862,5.255582689598513,6.490076222039994,3.8962017312649424,4.7733863865532,6.140410597293425,5.166552711849639,5.300957185345893,1.8829300498693513,4.651775089247792,0
718,-0.4557687018163863,-0.04603906094790111,-2.0883194691433467,-0.046233671788447506,-0.785621765591918,-2.3058804464544194,-0.9872597360982096,-1.1197335444675345,-0.8711050549659534,-0.8140326683047989,1.3714657363266753,-0.7471600823570188,-0.14955380448226996,0.06104411395837439,-2.2630445546236233,-3.1999663745886364,-1.1203151743765256,0.9030385096198417,0.13459566465773132,-0.9759924503208424,0
719,3.315662006436221,-0.1204394584492865,2.2411674850572663,1.695066318819597,-0.6366979637600658,2.795157541527639,1.3502722435732324,4.8447326539006825,1.9303904261330487,2.8883121112213326,1.5027203928419677,3.247606374664351,2.923559705693509,1.573047619675279,-0.11612015860063463,1.8160898557604923,2.2946704576879986,2.37076159474152,1.1527920284905613,0.12938240218498942,0
720,3.520246145357545,2.6315332413014305,4.120087712096171,1.956190031729145,4.17371641529702,3.3705489902515486,3.0623921807216776,1.675974469813028,3.5843627518727352,3.3364677809620282,2.9638769986822178,1.5392525541587967,2.924725095969862,4.315112350064704,4.779527281500586,3.1168562897612997,2.519192195633857,2.730047474949864,3.181653699532929,3.068862230984186,0
721,5.234734345919706,4.908591338395164,6.291389706522961,5.603038497773057,4.529179127205846,6.3020360376040525,4.155191151769617,4.653017196384305,3.268709320490487,4.119340435810997,1.8712503042733735,4.4545440337995235,5.752206412728149,3.3379967642493886,4.097355384263597,2.495357427626324,5.0312603030134335,3.2581026985863635,3.2951239922036546,4.214336272735635,0
722,3.113174360981618,3.1467670136076578,2.3641168128616354,2.3538205790338864,2.632002641382259,2.5966569662798396,1.606247502960859,4.208824897778656,0.7303264127767012,1.7087561597810978,1.4102111996544726,3.1212494480914064,4.20143343539841,4.179943841670068,3.355074660288847,3.1896056380326065,1.906951315940859,3.323770950748213,4.220859829948006,3.7678755885089394,0
723,1.5749514626037011,4.07835431952604,0.047198656891676904,1.5400165503163645,0.7133269886034966,2.1327438951989746,0.913407172849899,0.7295678056498204,-0.8105177144309026,-2.2497244131117418,-0.6392126140344634,2.1930851219659036,-0.8012166488543462,0.48263770623120605,0.40270922830441536,0.0405339885939231,1.9328561155817217,2.22779542991657,2.1019918799002655,1.304960865592593,0
724,3.263115513474636,1.7553064080210636,5.214605623324421,2.0134866702984366,4.139404989941883,4.371017054311511,3.9004785584312334,3.004920915660322,4.878020392696652,3.516729625318318,1.4527155164970782,2.653738690193501,5.197110869578869,3.3524140930315136,3.1413553669950676,1.4474308762332098,4.023630916332302,1.107393647131032,4.196819457975288,3.5478586985846894,0
725,-0.4371781675614932,-0.11600506862889048,0.3477656592395332,2.084278799080695,1.8336799241286017,0.21477352811017636,-0.3863498328709152,-0.5186867152567742,-0.9777829056296221,-1.2665561986551028,-0.06779772224847402,-1.0741963655993192,-0.7269199642174324,-0.2053381688517515,-0.06839855801988359,-0.7157604010756546,0.03312030724775772,-0.2344311173108813,-0.9242359023488362,0.7660590256658963,0
726,-0.5846195815658124,0.8961791022144092,-0.6733493550239751,0.8529117094269831,0.7614032145542174,1.7725510904763218,0.9977445487962809,-0.16106028788414717,1.3917162200983166,4.032536161749057,-0.7507067907976113,0.26878330354059266,0.940618700453568,-1.1203753237350764,-0.9009470811829934,1.6849099292165417,-0.9721317531592344,0.5710802276170139,-1.9465326262709695,2.331632880744853,0
727,-3.8605264774766876,-0.14771120939430737,-0.9995975801606687,-1.7742765159089287,-1.5571972017370166,-0.13338577778792637,0.15717359759396454,0.43062446966717693,-0.9037131794718738,-1.3183320532223555,-1.3242808016184766,-0.8904015805699677,-2.8886177568917786,-0.7205123160241873,0.48250896933613285,1.9747567706491282,-0.5771166613427163,-1.3584329499424947,0.8324087478179967,-1.8420785486542977,0
728,0.25945398619620197,-1.8545031321193812,0.07833662129286356,0.5487788482682603,-1.2136024713868367,1.4303824598451562,-0.6114221870814882,2.2160049223178793,-1.0649435477795295,0.21219157359152163,-1.5949998257218028,-0.46566531265315003,-0.5020369513479352,0.046943178718710454,-0.7430601549773763,0.989608329398628,-1.5505963816207637,-0.17686542199990263,-1.2059133866788445,0.5647908825839609,0
729,0.5713844097933987,0.8830633887636588,0.24561776459723927,3.263270032591254,1.4706254446451632,0.05287390668054881,-0.7614835025323303,0.8187770996516619,-2.2774499555239993,-1.0370055763113155,0.26273509263957284,1.044309138679127,0.7971985107333466,0.15122875460151564,0.11201888212023192,-0.7220938063766986,0.38627232741969786,1.2841065867186525,-0.5051123491627363,2.054946781025085,0
730,0.50844247852722,-1.5742259789478334,-1.7433562855656277,-0.4158265005216988,0.3648858000959928,-0.6508191317573491,0.4948189700110539,1.0005157947160555,-0.3318586562562851,-0.9006164612262031,0.8314729336411115,0.7416637159434099,-1.3580764730479615,0.12029256400725474,-1.2029822060066595,1.0059097949267883,-0.737037845004149,-0.75542187658921,0.32824626333931395,-0.23937961462286927,0
731,1.661405990354695,0.0656544664868064,-0.5574832922519752,-0.37014672626030487,-1.4413785152538166,0.5931479774795506,0.4301990547003913,1.6642766411400247,0.298613073145662,-0.5410550524734077,-0.6163106512794168,0.7997930711209911,-0.3496790884979979,-0.4554392152901432,0.1779594227075194,-0.1676289747594193,-0.22480463307912446,-0.5655368425109901,0.674050186698396,-0.6610352296010371,0
732,0.45418129037277366,1.4815971763472984,1.3349540097174457,1.3762225958570276,2.5922846594596285,1.1221085138635152,4.248430783383142,4.325749787563107,2.157157650061793,3.2527817729644024,0.7608073059432318,4.022661028583725,2.298454181995334,1.3490988524609664,2.7062948322163787,6.161729363894718,1.7701521206630593,3.031065564446868,2.5733013645142244,-0.13888741337915622,0
